timestamp,dac,voltage,current,rpm,temperature,do
42795.0,3.8642,49.9128,1.0312,108.3588,31.1884,5.1927
42800.0,3.8622,50.0612,1.0468,110.1574,31.0604,5.2239
42805.0,3.8579,49.7889,1.0342,109.4356,30.4884,5.2573
42810.0,3.8566,49.6677,1.0097,108.2781,30.51,5.2814
42815.0,3.8553,49.8528,1.0495,107.9869,30.9464,5.3385
42820.0,3.8518,49.3824,1.0346,107.8871,30.7803,5.3779
42825.0,3.849,49.676,1.0267,107.2719,30.6773,5.4089
42830.0,3.8476,49.958,1.0427,108.2218,31.0397,5.4547
42835.0,3.8444,48.8998,1.0387,108.6638,30.8274,5.4787
42840.0,3.8426,48.9964,1.0367,108.3094,30.7885,5.4962
42845.0,3.8422,49.2911,1.018,107.6747,30.9651,5.5137
42850.0,3.8349,49.9114,1.0203,108.4439,30.6712,5.5664
42855.0,3.8354,49.0951,1.024,107.0189,31.152,5.5963
42860.0,3.8278,49.0507,0.9946,104.5457,30.5577,5.6229
42865.0,3.8267,49.0772,1.0265,106.0042,30.9138,5.6568
42870.0,3.8221,48.8962,1.0257,107.5274,31.103,5.7047
42875.0,3.8086,48.9276,0.9956,105.8715,30.3951,5.7527
42880.0,3.8066,48.4179,1.024,105.6215,30.6486,5.7828
42885.0,3.8012,49.1638,0.9803,104.58,31.015,5.8366
42890.0,3.7928,48.2587,1.0163,105.1799,31.0137,5.8835
42895.0,3.7843,48.4287,0.9846,103.9314,30.6766,5.9076
42900.0,3.7721,48.4084,0.9969,102.3562,30.5309,5.9551
42905.0,3.763,47.6365,0.9865,101.9243,30.9486,6.0164
42910.0,3.7476,47.6126,0.9708,100.1932,31.0007,6.0786
42915.0,3.7216,47.1629,0.9623,100.3792,30.4088,6.1361
42920.0,3.7086,46.3511,0.9753,99.4346,30.3942,6.1762
42925.0,3.6996,46.8438,0.9441,98.6614,30.7467,6.2192
42930.0,3.6891,46.3743,0.9559,98.8619,30.8429,6.253
42935.0,3.6646,46.5909,0.9386,97.2155,30.6061,6.3039
42940.0,3.6498,45.932,0.9566,96.2727,30.846,6.3496
42945.0,3.6315,45.5024,0.9358,93.5108,30.494,6.376
42950.0,3.6043,44.5496,0.9225,93.1405,30.1383,6.4172
42955.0,3.5999,45.2311,0.9221,91.7876,30.5564,6.4439
42960.0,3.5795,44.2595,0.8954,91.5143,30.6736,6.4872
42965.0,3.553,43.8631,0.9155,90.6014,30.5843,6.5316
42970.0,3.5106,43.2342,0.8844,88.7511,30.3592,6.5939
42975.0,3.51,43.2839,0.8894,88.0682,30.1905,6.5912
42980.0,3.5059,43.1286,0.8868,87.3461,30.5115,6.6086
42985.0,3.4889,42.7675,0.8881,86.5688,30.86,6.6463
42990.0,3.4751,43.5829,0.87,86.3387,30.9453,6.6704
42995.0,3.4521,42.3412,0.8698,84.4146,30.9239,6.703
43000.0,3.4062,40.9971,0.8707,82.8622,30.4188,6.7508
43005.0,3.3815,41.6436,0.8586,80.6858,30.3301,6.782
43010.0,3.3498,41.245,0.8239,78.0965,30.7385,6.8339
43015.0,3.3339,39.6026,0.8212,77.747,30.769,6.8558
43020.0,3.3058,39.5018,0.8149,76.0598,30.7062,6.8881
43025.0,3.2561,39.1707,0.8052,72.1917,30.0986,6.9315
43030.0,3.2221,38.3524,0.7929,72.8588,30.3814,6.9777
43035.0,3.1903,37.6109,0.7821,70.8716,30.5867,7.016
43040.0,3.1524,37.5808,0.7782,66.9124,30.712,7.0525
43045.0,3.1221,36.5341,0.7562,66.3018,30.7781,7.0756
43050.0,3.0883,36.2351,0.7612,65.2718,30.6186,7.0944
43055.0,3.0228,34.84,0.7395,61.623,30.6614,7.1403
43060.0,2.9526,34.3156,0.7139,59.3398,30.5962,7.1823
43065.0,2.8975,32.7974,0.6974,54.6092,30.7427,7.2073
43070.0,2.8707,32.3132,0.7033,55.9501,30.6458,7.2027
43075.0,2.7764,30.3788,0.6624,48.8707,30.5804,7.2515
43080.0,2.7014,28.6001,0.645,48.1767,30.4933,7.2799
43085.0,2.6426,28.2729,0.6521,45.6796,30.5772,7.2915
43090.0,2.5519,26.4256,0.6209,39.7227,30.6746,7.3255
43095.0,2.4532,24.7101,0.6014,35.6449,30.6169,7.363
43100.0,2.3677,23.3936,0.5973,32.922,30.6418,7.3865
43105.0,2.277,21.379,0.5664,28.5414,30.879,7.4103
43110.0,2.2114,20.2366,0.5537,26.9775,30.6063,7.4172
43115.0,2.1074,18.5362,0.5282,21.4777,30.3745,7.4613
43120.0,2.035,17.1108,0.5375,21.4035,30.7545,7.4661
43125.0,1.9751,15.8882,0.5375,19.3769,30.1889,7.4786
43130.0,1.907,15.392,0.539,16.3662,30.257,7.4904
43135.0,1.8451,14.0524,0.5047,14.5844,30.6083,7.4911
43140.0,1.7976,13.3009,0.5155,13.8662,30.6504,7.4862
43145.0,1.7784,12.5907,0.5063,11.2357,30.2071,7.4616
43150.0,1.7264,12.2888,0.5142,12.3188,30.4198,7.4688
43155.0,1.7154,11.4255,0.5113,12.1443,30.3611,7.4264
43160.0,1.7206,12.6825,0.5129,10.6391,30.3882,7.4032
43165.0,1.7107,12.0009,0.5113,11.7937,30.743,7.4059
43170.0,1.7222,11.5297,0.5044,11.0192,30.6811,7.3882
43175.0,1.7311,11.9775,0.512,11.4404,30.497,7.3791
43180.0,1.7305,12.1957,0.4981,11.4269,30.3627,7.3849
43185.0,1.7317,11.9589,0.5033,11.5314,30.1593,7.3911
43190.0,1.7068,11.6739,0.4939,10.4186,30.8493,7.4081
43195.0,1.7135,11.0537,0.5186,11.2808,30.6398,7.405
43200.0,1.7254,12.3699,0.512,10.8405,30.3128,7.3969
43205.0,1.719,12.24,0.5123,10.343,30.667,7.394
43210.0,1.7136,11.5762,0.5102,12.1845,30.4673,7.4112
43215.0,1.7074,11.5524,0.5187,12.3709,30.4108,7.4254
43220.0,1.7149,12.4034,0.5221,11.5576,30.5892,7.4054
43225.0,1.7293,12.1659,0.5108,10.7193,30.293,7.3908
43230.0,1.7315,11.9823,0.4964,11.1134,30.3903,7.3826
43235.0,1.736,11.692,0.514,12.2098,30.5046,7.3702
43240.0,1.7335,12.3693,0.5036,10.7504,30.3474,7.3799
43245.0,1.7251,12.2079,0.5069,9.7662,30.6377,7.3837
43250.0,1.7177,12.3426,0.5058,11.2166,30.9358,7.3853
43255.0,1.7272,12.5736,0.4899,12.4743,30.2782,7.3943
43260.0,1.7367,12.5815,0.5196,13.4877,30.0487,7.3871
43265.0,1.7345,11.744,0.5112,12.1856,29.9629,7.3941
43270.0,1.7204,11.8616,0.4903,10.2174,30.4241,7.4008
43275.0,1.7147,11.4957,0.5086,11.9942,30.2943,7.4164
43280.0,1.7056,11.7702,0.5098,11.4735,30.5106,7.4249
43285.0,1.7159,12.1643,0.4783,9.8807,30.4903,7.4074
43290.0,1.7171,12.2608,0.5128,11.0087,30.0549,7.4221
43295.0,1.7242,12.0373,0.5104,11.4897,30.0006,7.4123
43300.0,1.7101,11.6989,0.5175,11.8468,30.527,7.4159
43305.0,1.7203,11.7573,0.5058,11.7034,30.4856,7.3995
43310.0,1.7193,12.1087,0.5078,11.975,30.3441,7.4061
43315.0,1.7303,12.0222,0.4984,13.0479,30.0351,7.3993
43320.0,1.7287,11.6779,0.4965,11.119,30.5662,7.3811
43325.0,1.7143,11.2028,0.518,10.0774,30.7652,7.3976
43330.0,1.7343,11.7245,0.511,11.7334,30.5158,7.3733
43335.0,1.7548,12.4717,0.5147,13.9075,30.2335,7.3487
43340.0,1.7601,12.9345,0.5168,13.2014,30.4556,7.3309
43345.0,1.7683,13.0404,0.5233,13.8264,30.1021,7.3298
43350.0,1.7538,11.5636,0.5039,11.6883,30.7073,7.3311
43355.0,1.7711,13.4148,0.502,12.8211,30.4626,7.3124
43360.0,1.7704,12.7753,0.5129,13.4505,29.9994,7.3294
43365.0,1.7567,12.1927,0.5236,11.9043,30.3656,7.3388
43370.0,1.7697,12.0525,0.5135,12.6998,30.556,7.3117
43375.0,1.7739,12.4563,0.5203,13.1542,30.3564,7.3109
43380.0,1.7812,13.4206,0.5107,12.8694,30.3703,7.299
43385.0,1.7945,13.1132,0.5236,12.4067,30.1327,7.2865
43390.0,1.7787,13.1753,0.4955,12.0357,30.5801,7.2946
43395.0,1.7752,13.1019,0.5304,12.1396,30.276,7.311
43400.0,1.7783,13.5506,0.5257,13.302,29.8988,7.3204
43405.0,1.7679,12.7954,0.506,13.005,30.3449,7.3213
43410.0,1.7503,12.1352,0.5111,13.0165,30.6828,7.3373
43415.0,1.7622,12.4205,0.524,12.2322,30.3407,7.3311
43420.0,1.7545,12.8992,0.491,12.2852,30.8718,7.3242
43425.0,1.7577,12.4134,0.4991,11.4051,30.5446,7.3305
43430.0,1.7554,12.9045,0.5195,11.5072,30.5221,7.3352
43435.0,1.764,12.8091,0.5152,11.9458,30.4054,7.3258
43440.0,1.7641,12.7453,0.5151,12.8506,30.4205,7.3247
43445.0,1.7422,12.9152,0.5231,10.8392,30.3719,7.3623
43450.0,1.727,12.2472,0.4909,12.1584,30.3624,7.3903
43455.0,1.7285,12.3585,0.4983,11.2069,30.571,7.3808
43460.0,1.7388,11.9782,0.4995,11.0464,30.2047,7.3768
43465.0,1.7398,11.5509,0.5069,11.98,30.17,7.3764
43470.0,1.7391,11.9594,0.4971,11.7569,30.1586,7.378
43475.0,1.7298,12.394,0.511,11.032,30.9513,7.3638
43480.0,1.7317,12.1011,0.5047,11.1551,30.573,7.3741
43485.0,1.7293,11.9819,0.5132,11.4364,30.5171,7.3808
43490.0,1.7212,12.1553,0.4872,11.3053,30.1772,7.4086
43495.0,1.7145,12.1092,0.4967,11.2398,30.5981,7.405
43500.0,1.7086,11.7606,0.5056,11.7382,30.4138,7.4228
43505.0,1.7083,11.8613,0.5186,11.1214,30.4973,7.4208
43510.0,1.7234,12.118,0.487,10.4769,30.2004,7.4055
43515.0,1.7269,11.8487,0.5105,10.2824,30.4854,7.3875
43520.0,1.752,13.0958,0.5022,12.8411,30.3403,7.3498
43525.0,1.7536,12.6424,0.5186,11.5203,30.2558,7.3489
43530.0,1.7357,12.114,0.5072,11.6406,30.6317,7.3645
43535.0,1.7338,12.1132,0.5247,10.1807,30.0647,7.3903
43540.0,1.7218,12.3884,0.5274,9.7835,30.5914,7.3917
43545.0,1.7155,11.8622,0.5016,10.7296,30.6224,7.4016
43550.0,1.7185,12.0556,0.4989,11.5871,30.2326,7.4122
43555.0,1.7054,11.9486,0.5004,10.5517,30.2486,7.4357
43560.0,1.705,11.3811,0.5137,11.5102,30.3991,7.4313
43565.0,1.7141,11.8108,0.4922,10.6788,30.5266,7.4096
43570.0,1.7259,11.9298,0.5174,10.9112,30.4192,7.392
43575.0,1.7123,11.8358,0.5073,9.925,30.5672,7.4095
43580.0,1.7169,12.2888,0.514,11.2746,30.9009,7.389
43585.0,1.7417,12.265,0.5039,12.4443,30.3346,7.3673
43590.0,1.751,12.7693,0.5079,12.0771,30.0342,7.3623
43595.0,1.7307,12.0133,0.5093,10.1704,30.671,7.372
43600.0,1.7411,11.8355,0.5243,12.832,30.8868,7.347
43605.0,1.7572,12.7926,0.4983,12.3887,30.5658,7.3315
43610.0,1.7757,12.8726,0.5248,12.573,30.1972,7.3145
43615.0,1.7741,13.153,0.5093,12.9963,30.4398,7.3078
43620.0,1.7702,13.0275,0.4873,12.031,30.1928,7.3226
43625.0,1.7563,12.6302,0.5249,12.6652,30.6349,7.3293
43630.0,1.7621,12.7408,0.5276,13.6665,30.1381,7.3384
43635.0,1.7621,12.6235,0.52,12.6956,30.4026,7.3292
43640.0,1.7764,12.9073,0.5103,12.5078,30.2284,7.3123
43645.0,1.7601,12.798,0.5128,13.3536,30.513,7.3272
43650.0,1.773,12.3313,0.5277,12.8058,30.3916,7.3118
43655.0,1.7591,12.2731,0.5019,11.5685,30.5293,7.3282
43660.0,1.7651,12.6328,0.5187,12.0651,30.4926,7.3206
43665.0,1.7685,12.4662,0.5198,12.1491,30.2423,7.3239
43670.0,1.7604,12.3437,0.514,11.8705,30.6476,7.3225
43675.0,1.7567,12.6844,0.491,11.0204,30.4807,7.3343
43680.0,1.7566,12.53,0.5233,12.9867,30.2478,7.3436
43685.0,1.752,12.8834,0.5147,12.2579,31.0573,7.3222
43690.0,1.7647,12.8772,0.5065,11.2442,30.6182,7.3165
43695.0,1.7747,12.6886,0.5039,13.2611,30.4629,7.3062
43700.0,1.7462,12.7071,0.5058,11.2522,30.8572,7.337
43705.0,1.7371,12.0979,0.5075,12.0167,30.966,7.3494
43710.0,1.7372,12.4092,0.4884,10.2322,30.4714,7.368
43715.0,1.7422,12.3649,0.5043,12.1134,30.5968,7.3558
43720.0,1.7534,11.9993,0.4969,12.199,30.2652,7.3491
43725.0,1.7586,12.3574,0.5092,11.549,30.4776,7.3325
43730.0,1.7474,12.8493,0.5078,11.5145,30.4669,7.3504
43735.0,1.745,12.6133,0.5047,12.0952,30.5652,7.3516
43740.0,1.7528,12.4484,0.5062,12.9528,30.6045,7.3374
43745.0,1.7371,11.8412,0.5136,11.9313,30.6636,7.3605
43750.0,1.7534,12.9226,0.5272,13.4325,30.5854,7.3375
43755.0,1.7684,13.1474,0.5124,12.2884,30.2257,7.3254
43760.0,1.7702,12.6774,0.4965,13.0063,30.2961,7.3195
43765.0,1.7576,12.9268,0.5174,13.4719,30.3965,7.3359
43770.0,1.7437,12.4159,0.4928,12.6563,30.465,7.3569
43775.0,1.7422,12.0799,0.4874,11.4413,30.8007,7.3478
43780.0,1.7544,12.7604,0.508,12.1284,30.2497,7.3476
43785.0,1.7446,12.4696,0.5154,11.6873,30.4536,7.3562
43790.0,1.7416,12.208,0.5178,12.5929,30.7836,7.3493
43795.0,1.7531,12.6135,0.5088,11.3618,30.4729,7.3417
43800.0,1.7454,12.0588,0.5059,11.8509,30.6655,7.3468
43805.0,1.7559,12.0191,0.5297,12.7396,30.518,7.3353
43810.0,1.7481,12.1513,0.5023,12.5651,30.6196,7.3438
43815.0,1.7657,12.9095,0.5147,13.3216,30.5008,7.3201
43820.0,1.759,12.3974,0.5008,13.3442,30.7272,7.3218
43825.0,1.7722,12.6707,0.5262,13.487,30.1767,7.3205
43830.0,1.7622,12.7465,0.5018,11.4936,30.4747,7.3255
43835.0,1.7518,12.5213,0.4849,9.8172,30.6422,7.3365
43840.0,1.7623,12.2092,0.4973,12.2811,30.7041,7.318
43845.0,1.7459,12.2011,0.4982,11.7228,30.9465,7.3348
43850.0,1.7421,12.0536,0.514,10.3565,30.478,7.359
43855.0,1.7213,11.575,0.4874,10.7223,30.9482,7.3776
43860.0,1.7314,12.0305,0.5121,11.4541,30.4162,7.3813
43865.0,1.7186,12.6297,0.4935,11.5843,30.9157,7.3844
43870.0,1.7327,13.0573,0.503,12.4571,30.7905,7.3651
43875.0,1.7382,11.647,0.5095,12.4059,30.3603,7.3712
43880.0,1.7321,11.8727,0.5092,11.9328,30.668,7.3701
43885.0,1.7399,12.4319,0.5038,12.0618,30.581,7.3603
43890.0,1.7456,12.598,0.5048,12.3447,30.7528,7.3441
43895.0,1.7618,12.0529,0.5091,12.4627,30.5432,7.3248
43900.0,1.7739,12.7081,0.5058,12.4196,30.5247,7.3056
43905.0,1.7547,12.3961,0.5062,14.6719,30.9464,7.3203
43910.0,1.7548,11.9021,0.506,11.8368,30.582,7.3336
43915.0,1.7316,11.9728,0.493,11.5357,30.8158,7.3638
43920.0,1.7223,11.9811,0.5122,12.1106,30.5554,7.391
43925.0,1.6998,11.1924,0.5289,11.297,31.0309,7.4135
43930.0,1.7157,11.9945,0.5231,11.0702,30.4472,7.409
43935.0,1.7205,11.9718,0.5092,12.2343,30.4658,7.3996
43940.0,1.7074,11.5447,0.4983,10.9535,31.003,7.4015
43945.0,1.7175,11.9106,0.5081,10.4384,30.5131,7.4028
43950.0,1.7093,12.0557,0.5154,10.787,31.0271,7.3973
43955.0,1.7195,12.7043,0.5165,12.7476,30.8522,7.386
43960.0,1.7278,12.0978,0.4995,11.7191,30.5931,7.381
43965.0,1.7461,12.5447,0.5243,12.9647,30.1809,7.3655
43970.0,1.7392,11.8978,0.5121,11.6636,30.6318,7.3593
43975.0,1.746,12.6525,0.5094,10.7162,30.6644,7.3465
43980.0,1.7513,13.0916,0.5061,12.1637,30.9332,7.3279
43985.0,1.7511,12.8183,0.5205,12.3665,31.0409,7.3236
43990.0,1.7643,12.8307,0.5134,12.7325,30.4749,7.3223
43995.0,1.7758,12.8565,0.4978,12.8494,30.8488,7.2914
44000.0,1.7689,12.6456,0.497,13.5755,30.8422,7.3009
44005.0,1.7807,13.313,0.5155,13.2989,30.9215,7.2806
44010.0,1.7928,13.3629,0.521,12.715,30.7801,7.2664
44015.0,1.8121,13.4825,0.5085,13.6237,30.172,7.2575
44020.0,1.7954,13.3874,0.5162,13.6855,30.621,7.2669
44025.0,1.8109,13.5091,0.5225,13.647,30.3732,7.2527
44030.0,1.8064,13.2284,0.5096,12.7368,30.6136,7.2508
44035.0,1.7871,12.8748,0.5164,12.1814,30.9115,7.2693
44040.0,1.7978,13.0358,0.5165,13.8869,30.7449,7.2598
44045.0,1.807,13.4928,0.5337,14.52,30.9577,7.2391
44050.0,1.8168,13.3668,0.5188,15.0727,30.7582,7.2308
44055.0,1.8008,13.6723,0.5199,13.4013,30.3503,7.2667
44060.0,1.8218,13.9794,0.5001,13.759,30.0467,7.2475
44065.0,1.7877,12.8667,0.497,13.5031,30.7161,7.2748
44070.0,1.7949,13.0769,0.5318,14.0121,30.6273,7.2682
44075.0,1.8103,13.2146,0.4859,14.0363,30.4385,7.2514
44080.0,1.8055,13.1535,0.5148,13.6288,30.2595,7.2636
44085.0,1.8074,13.2189,0.5168,14.45,30.5028,7.2533
44090.0,1.8031,13.5813,0.5249,13.1584,30.6397,7.2547
44095.0,1.799,13.1903,0.5033,12.9194,30.8566,7.2537
44100.0,1.799,13.2529,0.4982,12.9813,30.7391,7.2576
44105.0,1.8004,13.9423,0.5215,12.9371,31.0957,7.2442
44110.0,1.8049,13.3224,0.5112,12.9922,30.4364,7.2584
44115.0,1.7779,12.7975,0.5115,12.7261,30.9172,7.2832
44120.0,1.7852,13.0973,0.5014,12.9614,30.7104,7.2801
44125.0,1.7618,12.9072,0.515,13.8224,30.8738,7.3104
44130.0,1.7729,12.4242,0.4976,11.1278,30.5926,7.3041
44135.0,1.7801,13.5502,0.5154,12.927,30.9711,7.28
44140.0,1.7838,12.9615,0.511,13.1712,30.7784,7.2799
44145.0,1.7977,13.3981,0.5229,12.9978,30.5362,7.2672
44150.0,1.7996,13.1084,0.5001,13.3945,30.7044,7.2583
44155.0,1.8138,13.7746,0.5181,13.9431,30.6488,7.2391
44160.0,1.7988,13.1502,0.519,13.889,30.8323,7.2542
44165.0,1.8131,13.5647,0.5176,13.7162,30.4163,7.2475
44170.0,1.7861,13.1347,0.5265,13.1905,30.7051,7.2776
44175.0,1.7954,13.4154,0.5147,15.3656,30.8124,7.2614
44180.0,1.8062,13.7227,0.5154,14.4481,30.7229,7.2478
44185.0,1.789,13.0124,0.5353,13.1903,31.0524,7.2617
44190.0,1.8086,13.6901,0.518,13.3925,30.9102,7.2384
44195.0,1.8225,14.0758,0.5101,13.9745,30.7158,7.224
44200.0,1.8257,13.8879,0.5003,15.2727,30.7727,7.2172
44205.0,1.8414,14.508,0.5162,13.608,30.7933,7.1947
44210.0,1.8302,13.7275,0.515,14.0769,30.821,7.2083
44215.0,1.8465,14.2213,0.5207,14.4732,30.2645,7.2035
44220.0,1.8381,13.8852,0.5053,14.0064,30.6462,7.2032
44225.0,1.8431,14.799,0.514,14.6599,30.3511,7.2053
44230.0,1.8431,14.2645,0.4995,13.3278,31.0424,7.1846
44235.0,1.8553,14.0429,0.5102,14.7467,30.7081,7.1774
44240.0,1.855,14.6937,0.5122,13.8218,30.6754,7.1784
44245.0,1.8481,14.615,0.515,14.3597,30.9484,7.1797
44250.0,1.8658,14.2745,0.5333,16.7721,30.8301,7.16
44255.0,1.85,14.585,0.533,15.0679,30.4427,7.1913
44260.0,1.8373,13.9409,0.5281,13.5119,30.7073,7.2019
44265.0,1.8525,14.044,0.5169,15.6675,30.6414,7.1837
44270.0,1.8757,14.6583,0.508,14.7622,30.2892,7.1626
44275.0,1.8568,14.1404,0.5135,14.5993,30.5528,7.1791
44280.0,1.8237,13.4495,0.5297,14.4995,30.6795,7.2211
44285.0,1.8233,14.1674,0.534,14.5033,30.6966,7.2228
44290.0,1.8159,13.6029,0.5313,14.5546,30.3546,7.2443
44295.0,1.8251,13.9829,0.5065,13.024,31.0129,7.2115
44300.0,1.8453,14.2297,0.5207,14.0864,30.6992,7.1921
44305.0,1.8468,14.9773,0.5239,15.097,30.7338,7.1883
44310.0,1.8558,14.5523,0.5106,14.7375,30.8242,7.1736
44315.0,1.8727,14.8432,0.5133,14.6092,30.5266,7.1593
44320.0,1.8583,15.0648,0.5105,13.7884,30.8372,7.1688
44325.0,1.8544,14.6509,0.5426,16.1626,30.6307,7.1802
44330.0,1.8563,14.6041,0.5047,14.5159,30.4977,7.1821
44335.0,1.8546,14.2862,0.5327,14.1005,30.8645,7.1738
44340.0,1.844,14.5579,0.4979,13.9874,31.0932,7.1808
44345.0,1.8472,14.463,0.5211,14.2913,30.9007,7.1825
44350.0,1.8483,14.6248,0.5217,14.4597,30.9493,7.1796
44355.0,1.8477,13.8718,0.5264,14.5977,30.5874,7.1909
44360.0,1.8645,14.4461,0.5133,15.7475,30.3171,7.1768
44365.0,1.8499,14.7832,0.509,13.0545,31.0879,7.1733
44370.0,1.8493,13.7466,0.5123,14.4638,31.2277,7.1699
44375.0,1.8596,14.5244,0.5103,15.4292,31.0985,7.1601
44380.0,1.8663,14.8018,0.5085,14.4784,30.6275,7.1643
44385.0,1.8412,14.2265,0.517,14.2714,30.4214,7.2042
44390.0,1.8442,14.1408,0.5115,14.5343,30.4421,7.201
44395.0,1.8523,14.6943,0.5404,16.2504,30.286,7.1945
44400.0,1.8457,13.6438,0.5,14.54,30.6785,7.1915
44405.0,1.8502,14.6233,0.5202,14.3376,31.105,7.1729
44410.0,1.8512,14.4539,0.5297,15.5562,30.6664,7.1836
44415.0,1.8583,14.9261,0.5295,16.4562,30.7755,7.1715
44420.0,1.8478,14.0026,0.5343,13.7727,31.0419,7.1771
44425.0,1.8696,14.3374,0.5317,13.7011,30.5949,7.1617
44430.0,1.8484,14.6743,0.5252,15.5828,31.2027,7.1714
44435.0,1.8586,14.4394,0.5253,16.5092,31.1896,7.1589
44440.0,1.8796,14.775,0.5121,14.655,30.6566,7.1464
44445.0,1.8732,14.4934,0.4937,15.1456,30.5426,7.1573
44450.0,1.8744,14.8799,0.4919,14.2276,30.8589,7.1473
44455.0,1.9134,15.214,0.5311,16.7547,30.5952,7.1054
44460.0,1.906,15.2919,0.5171,15.3597,30.3904,7.1184
44465.0,1.887,14.9866,0.5251,15.8669,30.9971,7.1262
44470.0,1.8972,15.3381,0.5384,16.3177,30.9782,7.1145
44475.0,1.877,14.5526,0.5229,15.571,30.7101,7.1465
44480.0,1.8891,14.1747,0.5033,15.3477,30.3526,7.1421
44485.0,1.9,15.1382,0.5276,16.9974,30.358,7.1282
44490.0,1.9011,14.8487,0.545,16.0774,30.6891,7.1173
44495.0,1.8842,14.8838,0.5386,15.1198,30.5342,7.1423
44500.0,1.8986,15.1258,0.5406,15.5329,30.5706,7.1241
44505.0,1.8785,13.8289,0.5198,15.8297,30.9081,7.1394
44510.0,1.8863,14.9413,0.5184,15.3121,30.8325,7.1322
44515.0,1.8838,14.6165,0.5141,16.004,30.9902,7.1309
44520.0,1.8937,15.0713,0.5155,15.4859,30.3944,7.1347
44525.0,1.888,14.967,0.5309,16.5476,30.5526,7.1376
44530.0,1.8639,14.277,0.5273,15.2751,30.8244,7.161
44535.0,1.8714,14.4158,0.509,16.114,30.7429,7.1545
44540.0,1.8789,15.1294,0.5061,15.111,31.01,7.1374
44545.0,1.884,14.9729,0.522,16.0639,30.7281,7.138
44550.0,1.8943,15.0827,0.5339,16.2509,31.0809,7.1157
44555.0,1.9159,15.2088,0.523,16.8308,30.7497,7.0973
44560.0,1.9256,15.6598,0.5345,16.7721,30.876,7.0819
44565.0,1.9479,16.2444,0.5115,16.8467,30.5252,7.0638
44570.0,1.9498,15.6317,0.5378,16.7102,30.6052,7.059
44575.0,1.9522,16.107,0.5448,17.3124,30.8249,7.0509
44580.0,1.975,17.0849,0.5357,18.619,30.9958,7.0211
44585.0,2.0003,16.6445,0.5493,20.8756,30.7702,6.9978
44590.0,1.9879,17.0677,0.5347,20.1849,30.5623,7.0148
44595.0,1.9922,16.9768,0.5328,19.1184,30.9225,7.0028
44600.0,1.9858,17.1355,0.5403,19.5926,30.0253,7.0295
44605.0,1.9852,17.1333,0.5129,18.9366,30.2126,7.0268
44610.0,1.9844,16.4174,0.5294,18.4057,30.7335,7.0158
44615.0,2.0197,17.1231,0.5275,19.726,30.5614,6.9833
44620.0,1.9835,16.4093,0.525,16.8677,30.7039,7.0161
44625.0,1.9885,16.8212,0.5141,17.7588,30.5633,7.0147
44630.0,1.9906,17.3512,0.5422,18.5754,30.6844,7.0097
44635.0,1.9947,17.5553,0.5266,18.0875,30.3325,7.0128
44640.0,1.9937,16.9837,0.5351,18.399,30.673,7.0064
44645.0,2.0088,17.0623,0.5365,20.2438,30.7733,6.9894
44650.0,2.0359,17.7568,0.5484,19.5163,30.824,6.9643
44655.0,2.0062,16.7313,0.5367,21.3631,31.0163,6.9917
44660.0,2.0047,17.3458,0.5227,18.9755,30.5679,7.0032
44665.0,1.9875,16.7528,0.5131,17.7395,30.5693,7.0196
44670.0,1.9931,16.929,0.5256,19.0687,30.1138,7.0213
44675.0,2.0025,16.7272,0.5275,18.2188,30.3554,7.0049
44680.0,1.9986,17.1992,0.5418,19.091,30.4337,7.0061
44685.0,1.9957,17.0935,0.5309,20.208,30.738,7.0027
44690.0,2.0085,17.7122,0.553,19.2159,30.3162,6.9981
44695.0,2.0089,17.5098,0.5307,19.0716,30.6613,6.9913
44700.0,1.9958,17.0742,0.5509,19.6341,30.4551,7.0085
44705.0,1.9884,16.7307,0.5435,18.9577,30.4044,7.0181
44710.0,2.0021,16.7037,0.5447,18.6848,30.504,7.0012
44715.0,2.0183,17.2638,0.5333,18.9958,30.337,6.9884
44720.0,2.0224,17.0688,0.5192,19.311,30.3205,6.9858
44725.0,2.031,17.9859,0.5613,20.8837,29.9943,6.9854
44730.0,1.997,16.6895,0.5243,19.0811,30.3513,7.0128
44735.0,1.9939,16.8842,0.5316,18.7764,30.2859,7.0164
44740.0,1.9969,16.9291,0.5365,19.8168,30.2695,7.012
44745.0,1.9873,16.7355,0.5373,18.166,30.4952,7.0174
44750.0,1.9943,16.4358,0.5319,19.1826,30.548,7.0087
44755.0,2.0167,17.0283,0.5112,18.2328,30.4337,6.9883
44760.0,1.985,16.5324,0.5518,20.2144,30.6167,7.0165
44765.0,1.9893,16.7331,0.5255,19.1589,30.5038,7.0152
44770.0,1.9796,16.8574,0.5203,18.2991,30.2782,7.0311
44775.0,1.9923,16.5762,0.5343,18.1294,30.2282,7.0186
44780.0,1.9952,17.3047,0.5218,20.1425,30.414,7.0108
44785.0,1.9763,16.4031,0.5297,18.1238,30.471,7.0301
44790.0,1.9565,15.8981,0.5327,18.8304,30.6687,7.0486
44795.0,1.9398,15.7435,0.5454,18.422,30.6086,7.07
44800.0,1.9536,16.0566,0.5083,18.1524,30.1669,7.0655
44805.0,1.9528,16.436,0.5235,17.5316,30.2682,7.0638
44810.0,1.9515,16.6025,0.5501,19.0764,30.4528,7.0608
44815.0,1.9392,15.302,0.535,17.3967,30.5433,7.0728
44820.0,1.9453,16.3158,0.5251,16.7685,30.5022,7.0671
