timestamp,dac,voltage,current,rpm,temperature,do
39145.0,1.3166,4.9887,0.4959,5.8625,25.8021,11.9835
39150.0,1.333,4.8766,0.4753,5.7746,26.7552,11.8627
39155.0,1.3375,4.689,0.4787,5.7835,26.1446,12.3649
39160.0,1.3275,5.3426,0.4915,4.4304,26.5556,12.0769
39165.0,1.3364,4.5901,0.4763,2.6427,26.3369,12.0257
39170.0,1.3268,5.0007,0.4584,6.1175,26.472,12.2704
39175.0,1.3222,5.3015,0.481,6.0819,25.7163,12.4099
39180.0,1.3341,5.1131,0.4765,5.4339,25.9462,11.4998
39185.0,1.3352,4.7935,0.5169,6.0232,26.1321,12.6617
39190.0,1.3263,4.7748,0.4996,5.2776,26.0719,11.9359
39195.0,1.3202,5.4797,0.4808,5.8741,26.338,12.0306
39200.0,1.3446,4.7083,0.4691,3.1389,25.8541,11.7548
39205.0,1.3064,5.0475,0.4763,5.7316,26.1411,12.4082
39210.0,1.3288,5.5626,0.501,5.1904,26.524,12.1114
39215.0,1.3182,5.2927,0.4957,8.4795,26.5028,11.8381
39220.0,1.3231,5.549,0.4825,5.4507,26.1153,11.9149
39225.0,1.3282,4.6817,0.4638,3.9539,25.8228,11.8323
39230.0,1.3352,5.0103,0.4911,4.4658,26.3135,12.3211
39235.0,1.3112,4.1218,0.4925,5.7603,26.1093,12.301
39240.0,1.3307,5.2068,0.4948,5.0688,26.069,11.2637
39245.0,1.3107,4.93,0.482,6.0016,26.1557,11.9956
39250.0,1.3159,4.6463,0.4833,4.4071,26.1431,12.7834
39255.0,1.3452,4.2491,0.4973,7.2145,26.0862,12.1492
39260.0,1.3039,5.1196,0.4854,3.9904,26.3171,11.3485
39265.0,1.3187,5.0219,0.5112,4.9536,25.7698,11.9228
39270.0,1.3387,4.8736,0.4883,4.676,26.4013,11.9925
39275.0,1.3318,4.7097,0.4951,6.1893,25.9932,12.1292
39280.0,1.3395,4.9584,0.4849,6.3219,26.2247,12.1081
39285.0,1.3186,4.9403,0.4974,6.8671,25.8951,12.0493
39290.0,1.3142,4.8706,0.4591,5.5174,26.0035,11.6923
39295.0,1.3124,5.4563,0.4728,6.0158,25.8588,11.8158
39300.0,1.3274,5.5619,0.4966,4.6504,25.8394,11.9236
39305.0,1.3307,5.1721,0.4737,6.4187,25.9003,11.7265
39310.0,1.3503,5.1862,0.4839,4.3452,25.9922,11.6199
39315.0,1.2986,5.2471,0.4906,6.4387,26.4075,11.8186
39320.0,1.3127,5.3361,0.4871,4.1852,26.3012,11.974
39325.0,1.3622,5.2795,0.4577,5.0279,25.8137,11.687
39330.0,1.3259,4.8702,0.4996,4.0301,25.9741,12.2628
39335.0,1.3065,5.6753,0.4788,4.314,25.6323,12.5961
39340.0,1.3532,5.2302,0.4646,5.3791,26.2255,11.805
39345.0,1.3132,5.6942,0.4699,4.5705,26.1725,12.2023
39350.0,1.3291,4.4366,0.4778,4.3123,26.1887,11.4454
39355.0,1.3311,4.8248,0.4871,4.6728,26.1397,11.9764
39360.0,1.3041,5.4004,0.4964,4.7807,26.0611,12.0119
39365.0,1.3537,4.2609,0.5049,3.1228,26.0197,12.5935
39370.0,1.3395,5.6804,0.4834,6.1861,25.8941,12.2499
39375.0,1.3247,4.9951,0.473,5.7029,25.6828,12.2166
39380.0,1.3584,4.4385,0.4981,4.1973,26.3823,12.3656
39385.0,1.3357,5.216,0.4787,3.2551,25.9785,11.9158
39390.0,1.3122,5.1325,0.4636,5.9344,25.9088,12.3853
39395.0,1.3219,4.4868,0.4907,4.4432,25.9893,12.5267
39400.0,1.3442,4.8969,0.5021,5.2349,26.1545,11.6577
39405.0,1.3294,4.7832,0.4872,4.869,26.1628,12.1665
39410.0,1.3107,5.1034,0.4852,4.557,26.2272,12.1761
39415.0,1.3245,5.1396,0.4914,5.4268,26.1947,12.6004
39420.0,1.3026,5.1278,0.4941,6.1524,25.8131,11.2359
39425.0,1.3142,5.6868,0.4823,5.1976,26.8552,12.1348
39430.0,1.347,4.7233,0.4623,3.6731,26.0304,12.3573
39435.0,1.3347,4.6871,0.5009,5.5964,25.8471,11.7442
39440.0,1.3045,4.9785,0.4762,4.8886,25.6809,12.6102
39445.0,1.2986,4.8206,0.4923,5.4909,25.7643,11.8445
39450.0,1.3215,4.6177,0.4742,5.0885,26.0167,12.2235
39455.0,1.3462,5.0886,0.473,7.4126,26.3473,12.1801
39460.0,1.3348,4.3613,0.491,5.7953,25.9402,12.2735
39465.0,1.3499,4.7824,0.463,3.1118,25.7697,11.7462
39470.0,1.3316,4.7937,0.4906,5.1702,25.6565,11.0504
39475.0,1.3209,4.4704,0.4769,4.5132,25.8031,11.7411
39480.0,1.3283,4.8629,0.4855,6.6104,25.628,11.8787
39485.0,1.3286,4.772,0.4972,6.2703,26.0419,11.8759
39490.0,1.3217,4.9242,0.4867,4.4016,26.0893,11.6313
39495.0,1.3101,5.7143,0.4777,4.4544,25.9245,11.9186
39500.0,1.3193,4.5639,0.4755,4.9573,25.4141,12.4525
39505.0,1.3014,4.8605,0.4863,4.8567,25.7298,12.1565
39510.0,1.3557,5.5273,0.4702,5.8003,26.0729,12.0608
39515.0,1.3169,5.0527,0.4884,5.6744,25.7821,11.9954
39520.0,1.3197,5.0245,0.4665,5.337,25.8712,11.7312
39525.0,1.3275,4.6803,0.4937,5.4698,25.9382,11.9837
39530.0,1.3535,5.5608,0.5039,5.2814,25.8746,11.9086
39535.0,1.3316,5.2235,0.5005,4.567,26.0054,11.5627
39540.0,1.3325,5.4888,0.4607,4.7701,26.6739,11.6772
39545.0,1.332,4.9876,0.4704,4.416,25.7143,12.1111
39550.0,1.3186,5.079,0.4953,5.751,25.7632,11.7953
39555.0,1.3162,4.5817,0.4897,4.2842,26.1924,11.8187
39560.0,1.3361,5.4551,0.4892,4.5085,25.9118,12.9345
39565.0,1.3491,5.349,0.4785,4.5291,26.4816,11.5146
39570.0,1.3429,4.8301,0.4945,3.9968,26.1645,11.6202
39575.0,1.3095,5.6915,0.461,3.5026,26.2021,11.9732
39580.0,1.3529,4.9,0.4722,7.0466,25.7248,11.4527
39585.0,1.3437,5.8105,0.5161,4.0163,26.0492,11.5076
39590.0,1.312,4.7491,0.5,9.0512,25.4063,11.3278
39595.0,1.335,5.2253,0.4726,3.2639,26.008,12.5017
39600.0,1.3451,5.2005,0.4875,5.2016,26.3604,12.3601
39605.0,1.3439,5.2146,0.4994,4.3612,26.0508,12.0535
39610.0,1.3499,4.5753,0.474,5.8392,26.0154,12.0875
39615.0,1.3134,4.9755,0.482,3.6891,26.123,12.0795
39620.0,1.321,5.5283,0.4867,6.5476,26.2067,12.0061
39625.0,1.3184,4.9404,0.4659,5.6083,26.7755,11.7308
39630.0,1.3334,5.6026,0.4723,4.9783,26.392,11.6285
39635.0,1.3085,4.7132,0.4884,5.8377,26.1922,11.8891
39640.0,1.3068,5.2991,0.4716,4.7964,25.8582,12.2514
39645.0,1.3226,5.019,0.487,3.6196,25.5098,11.8379
39650.0,1.3275,4.8933,0.4882,3.3864,25.9812,11.9228
39655.0,1.3269,4.8444,0.474,5.37,25.5706,12.3935
39660.0,1.317,5.2518,0.4915,5.8652,26.4568,12.0484
39665.0,1.323,5.2383,0.4876,3.88,25.7064,12.6274
39670.0,1.3571,5.6301,0.4521,5.2929,25.9792,12.2183
39675.0,1.3287,5.5491,0.4976,5.9558,26.2804,12.2115
39680.0,1.3318,5.1132,0.4901,7.5977,26.2858,12.4126
39685.0,1.3366,5.1928,0.4968,5.9196,26.0355,12.6347
39690.0,1.3206,5.5333,0.4914,5.229,25.7166,11.3289
39695.0,1.3403,4.907,0.4937,4.9273,25.5714,11.7973
39700.0,1.3327,4.9707,0.4938,5.3437,25.9056,11.8516
39705.0,1.3213,5.2309,0.47,5.2928,26.0263,11.7964
39710.0,1.3332,4.9663,0.4722,3.8962,25.7709,12.2949
39715.0,1.3087,5.2854,0.4902,4.1583,26.0334,11.8076
39720.0,1.3183,5.3233,0.4852,3.5768,26.3194,12.1936
39725.0,1.3377,5.01,0.467,5.7661,25.9063,12.1193
39730.0,1.336,5.6432,0.4825,3.3959,25.8581,12.0821
39735.0,1.3087,4.9539,0.483,3.613,26.2878,11.8732
39740.0,1.3211,5.2392,0.4713,5.8504,25.4371,12.4328
39745.0,1.3245,4.8072,0.4677,4.5861,26.0809,11.7538
39750.0,1.2988,5.7074,0.4964,4.0507,25.0047,11.4793
39755.0,1.307,5.312,0.4817,3.6352,26.112,11.7519
39760.0,1.3493,5.0144,0.5004,5.8043,26.3411,11.877
39765.0,1.3302,4.3759,0.4535,4.4996,25.7878,11.6671
39770.0,1.3287,3.9555,0.4882,3.5642,26.633,12.3568
39775.0,1.3237,5.4314,0.4946,5.1391,25.7021,12.2063
39780.0,1.3202,5.5621,0.4882,3.6575,26.0648,12.0293
39785.0,1.3248,5.4238,0.4746,4.674,26.2685,12.2983
39790.0,1.343,4.7758,0.4999,3.9534,25.929,11.681
39795.0,1.3116,4.4,0.4832,7.2222,25.8235,11.7691
39800.0,1.3201,5.2499,0.4791,4.5048,26.0589,11.7477
39805.0,1.3482,5.0829,0.4576,5.2377,26.1473,12.1248
39810.0,1.3326,4.7219,0.4775,3.9347,26.2391,12.0322
39815.0,1.3474,4.7616,0.4648,5.4899,25.7182,12.0322
39820.0,1.3464,4.9939,0.4778,3.9338,25.7678,11.732
39825.0,1.3358,5.2282,0.4779,3.7133,25.7714,12.0334
39830.0,1.3488,4.6419,0.4959,4.0149,26.0683,11.9337
39835.0,1.3482,4.9121,0.4578,4.4692,25.7298,11.8539
39840.0,1.3258,5.463,0.4918,4.9472,25.9419,11.7283
39845.0,1.3221,4.9455,0.4847,5.6321,25.9896,11.9825
39850.0,1.3324,5.8285,0.5026,4.7292,26.408,11.8372
39855.0,1.3344,5.3017,0.4865,4.2615,26.3501,12.4016
39860.0,1.3091,5.7464,0.4891,4.3494,26.2116,12.0006
39865.0,1.323,5.467,0.504,5.6795,25.9191,11.8133
39870.0,1.3315,5.6623,0.4984,5.2213,25.8542,12.0005
39875.0,1.3062,5.2801,0.4797,3.3605,25.6868,12.7398
39880.0,1.3381,4.3205,0.4808,5.091,25.9979,11.8141
39885.0,1.3358,4.7269,0.4816,4.3302,26.1082,11.7149
39890.0,1.3398,4.1292,0.5125,4.2431,25.9827,11.9515
39895.0,1.3301,5.6078,0.4595,6.387,26.1891,11.7105
39900.0,1.3201,5.2192,0.4882,5.2228,26.2064,12.2332
39905.0,1.3204,5.4725,0.4878,5.5572,26.4154,12.318
39910.0,1.3293,4.8728,0.5005,4.9544,25.6487,11.5914
39915.0,1.3413,5.4701,0.4903,4.4427,26.0896,11.5314
39920.0,1.3049,5.215,0.521,4.0949,25.8666,11.5396
39925.0,1.3567,4.5941,0.4792,5.177,26.3916,11.3167
39930.0,1.3155,5.2085,0.5039,5.7673,25.9774,12.2618
39935.0,1.3076,4.9794,0.4675,4.1355,25.962,11.892
39940.0,1.3319,4.8442,0.4754,5.4089,26.5687,12.1284
39945.0,1.3079,5.7621,0.488,4.2556,26.3907,11.8328
39950.0,1.3139,4.7907,0.5041,5.3089,25.5119,11.9116
39955.0,1.3125,5.2237,0.4801,7.0776,25.9115,11.9231
39960.0,1.33,5.1275,0.4584,5.3008,26.3176,11.5731
39965.0,1.3244,4.529,0.4973,5.4501,26.0793,10.9279
39970.0,1.3137,4.274,0.4921,6.6928,26.1237,12.4815
39975.0,1.3413,4.9415,0.4676,4.2874,26.2595,11.5589
39980.0,1.3465,5.2924,0.4648,3.5135,26.4613,12.2602
39985.0,1.3304,5.3596,0.4912,2.7887,26.5119,11.6225
39990.0,1.3358,5.3848,0.489,5.3707,25.7451,11.8275
39995.0,1.3096,5.3784,0.4861,4.9879,25.6455,12.111
40000.0,1.3047,5.5829,0.494,5.1698,26.0064,12.2301
40005.0,1.3185,5.146,0.5114,5.3639,26.2341,11.6475
40010.0,1.3544,4.9008,0.4956,5.0782,25.5048,11.7244
40015.0,1.3308,4.356,0.4734,5.0181,25.4734,12.0368
40020.0,1.3141,5.045,0.4882,4.4692,26.0866,11.5781
40025.0,1.3409,4.5767,0.4973,5.6838,26.0682,11.9334
40030.0,1.3364,4.7181,0.4783,4.6854,25.696,11.7663
40035.0,1.3423,4.9394,0.4979,6.5771,26.3581,11.9958
40040.0,1.3099,5.7402,0.5053,5.2057,26.386,11.7442
40045.0,1.3315,4.5276,0.4779,4.7651,26.0527,11.7152
40050.0,1.3326,4.5245,0.4595,5.0603,26.1541,11.415
40055.0,1.3445,4.7144,0.4905,6.3803,25.4582,11.5214
40060.0,1.3374,5.2042,0.5074,5.5503,25.9971,11.7315
40065.0,1.3324,4.4508,0.473,5.1344,26.5512,11.7082
40070.0,1.3246,4.8002,0.4786,5.4568,26.3059,11.554
40075.0,1.3455,5.8247,0.4838,5.5867,26.1231,11.4164
40080.0,1.3266,4.6051,0.4669,6.4941,26.4144,10.6538
40085.0,1.3324,5.3001,0.4972,5.9549,25.7798,11.4703
40090.0,1.3114,5.4828,0.501,4.9514,26.2678,11.525
40095.0,1.3021,5.1801,0.4676,4.7622,26.6586,11.8083
40100.0,1.3122,5.0944,0.4827,5.1927,25.975,11.5946
40105.0,1.3008,4.9059,0.5059,4.3368,25.9826,11.9017
40110.0,1.3259,5.005,0.4741,4.1211,26.0911,11.1775
40115.0,1.3066,5.6784,0.4874,5.21,26.6313,10.6301
40120.0,1.3224,5.1448,0.4876,5.9995,25.9576,11.2333
40125.0,1.3397,5.6832,0.4698,3.1739,25.8394,10.6231
40130.0,1.2872,4.9496,0.5072,4.7542,25.6714,11.6236
40135.0,1.3486,5.0488,0.5002,7.5607,26.0985,11.1819
40140.0,1.3327,4.8623,0.4891,5.3762,25.6192,10.582
40145.0,1.3184,4.9935,0.4875,3.9888,26.0841,10.4091
40150.0,1.3103,5.3581,0.5092,3.5485,26.091,11.7092
40155.0,1.2943,5.4199,0.488,6.1145,26.2354,10.8656
40160.0,1.3346,5.6507,0.4881,5.0753,26.0093,11.0209
40165.0,1.3365,5.3023,0.4927,5.671,26.4067,10.5373
40170.0,1.3457,5.362,0.4824,5.175,26.1591,10.8356
40175.0,1.3131,5.8711,0.4733,5.5412,26.2654,10.8378
40180.0,1.3158,4.7464,0.4682,4.4066,26.5096,10.5987
40185.0,1.322,4.7702,0.4732,3.7109,26.3931,10.9441
40190.0,1.3382,4.7446,0.4818,5.168,26.1368,10.6509
40195.0,1.3459,5.3453,0.4874,5.3341,26.3388,10.7265
40200.0,1.3271,4.5017,0.4837,3.9496,26.6371,10.9527
40205.0,1.3466,4.5658,0.4672,4.7976,26.023,10.7281
40210.0,1.36,5.3761,0.4926,5.3038,26.4891,10.1675
40215.0,1.3401,4.4821,0.4912,5.2643,26.4941,10.516
40220.0,1.3389,5.5597,0.5087,5.8781,26.2725,10.2211
40225.0,1.3471,5.1696,0.5045,5.5542,26.8912,10.3609
40230.0,1.3274,5.3872,0.4771,5.7118,25.7664,10.7823
40235.0,1.3012,5.0516,0.4721,5.3404,26.5607,11.1572
40240.0,1.3459,5.5708,0.4866,4.9815,26.2769,10.4572
40245.0,1.3406,5.2834,0.4981,5.1842,26.3532,10.3601
40250.0,1.3404,4.5298,0.5004,4.9065,26.5885,10.7685
40255.0,1.3409,4.9759,0.4829,4.486,26.2597,10.4509
40260.0,1.3237,6.0237,0.4835,5.7526,26.319,10.3468
40265.0,1.3313,5.7217,0.4844,3.6798,26.3802,10.7776
40270.0,1.3324,5.9031,0.4844,4.3106,26.6388,10.0741
40275.0,1.3311,5.2455,0.4967,3.6154,26.2352,9.9513
40280.0,1.3672,5.5834,0.4831,4.4934,26.3658,10.3027
40285.0,1.3348,5.5936,0.4824,3.3495,26.4969,10.3651
40290.0,1.33,5.8423,0.5085,3.1117,26.6789,10.4572
40295.0,1.3439,4.9714,0.5049,6.0586,26.7023,10.1747
40300.0,1.391,6.1363,0.4925,4.9725,26.0518,9.5949
40305.0,1.3268,5.9601,0.4838,4.3424,26.242,9.7092
40310.0,1.348,5.9405,0.5056,6.3713,26.7613,9.8222
40315.0,1.3717,5.9197,0.4675,4.222,26.6689,9.8448
40320.0,1.3826,5.1804,0.4786,4.4493,26.4111,9.8681
40325.0,1.3518,6.0408,0.4665,4.2064,26.3741,9.584
40330.0,1.3411,5.4267,0.4877,5.7162,26.5993,9.7076
40335.0,1.3511,5.7712,0.4797,4.3874,26.9757,9.8127
40340.0,1.3843,6.0194,0.4902,4.6158,27.0847,9.7303
40345.0,1.3736,6.0213,0.4779,4.3572,26.6585,9.2857
40350.0,1.3134,5.9233,0.4846,6.5973,26.8014,9.5126
40355.0,1.4023,5.6678,0.4835,4.5272,26.7714,9.1573
40360.0,1.3663,4.8287,0.4856,6.5216,26.688,9.8477
40365.0,1.369,5.7969,0.4746,5.6217,26.3847,9.4466
40370.0,1.3699,5.6034,0.4863,6.7539,26.7997,9.7765
40375.0,1.3255,4.3096,0.4789,5.7861,26.9694,10.0639
40380.0,1.3882,6.2871,0.4937,7.6132,26.9996,9.3635
40385.0,1.3663,6.3403,0.4862,7.3174,26.4897,9.6363
40390.0,1.3757,6.5752,0.4686,4.2299,26.3722,9.395
40395.0,1.4074,6.6873,0.4819,6.7316,27.0175,8.9959
40400.0,1.3569,5.1982,0.4623,5.5545,27.6085,9.4215
40405.0,1.4031,6.5143,0.4795,5.2552,26.8959,9.1437
40410.0,1.354,5.4814,0.4909,3.9938,27.0181,9.6898
40415.0,1.3903,5.7345,0.475,5.2849,26.4313,9.3365
40420.0,1.3745,5.5046,0.4733,6.2329,26.3718,9.3044
40425.0,1.4071,5.8951,0.5045,5.3056,27.0116,8.9303
40430.0,1.4223,6.5432,0.4773,6.4876,26.5346,8.7541
40435.0,1.3561,5.9968,0.4853,4.5134,26.7703,9.2372
40440.0,1.3562,5.7232,0.483,5.1963,27.2836,9.3027
40445.0,1.3972,5.3069,0.4742,4.9597,27.0969,9.1995
40450.0,1.4363,6.2912,0.4811,7.5332,26.8447,8.8173
40455.0,1.4653,7.1348,0.4905,6.4749,26.8727,8.697
40460.0,1.3528,6.3616,0.4628,6.3709,26.7848,9.2483
40465.0,1.3527,5.7031,0.4887,3.8109,27.5716,9.0148
40470.0,1.4438,5.9104,0.4923,6.1253,27.2381,8.714
40475.0,1.3625,5.7976,0.4917,6.0259,27.1168,9.465
40480.0,1.4193,6.921,0.4574,5.5331,26.9549,8.9574
40485.0,1.4344,6.7363,0.5113,7.2391,27.0464,8.5401
40490.0,1.4201,7.267,0.474,7.8469,26.5985,8.7075
40495.0,1.4743,7.6837,0.4712,7.1004,26.984,8.4661
40500.0,1.4303,8.1222,0.4962,5.6022,26.6006,8.701
40505.0,1.4379,7.0045,0.492,4.6185,27.1743,8.7278
40510.0,1.4542,6.8475,0.4716,6.1441,27.3041,8.2941
40515.0,1.4799,6.956,0.4934,6.1864,26.8554,8.3677
40520.0,1.4692,7.3506,0.4903,6.2856,27.2202,8.6031
40525.0,1.5511,8.8883,0.5039,7.2375,27.1505,8.2516
40530.0,1.4864,7.7998,0.4883,6.9571,27.0857,8.6294
40535.0,1.6003,9.7445,0.4802,7.8644,26.9993,7.9283
40540.0,1.4399,6.6826,0.4842,5.7575,26.9809,8.585
40545.0,1.4518,7.6431,0.5081,6.0175,27.0023,8.5321
40550.0,1.4241,6.4566,0.482,5.2146,27.1085,8.7014
40555.0,1.5102,7.6053,0.4846,8.2972,27.1506,8.1139
40560.0,1.4676,6.9638,0.5088,7.3695,26.8224,8.4121
40565.0,1.5332,8.6918,0.4956,5.883,27.3439,8.2881
40570.0,1.5104,8.3154,0.4794,8.7922,27.288,8.0959
40575.0,1.4975,7.5721,0.4794,5.9344,27.0231,8.4598
40580.0,1.5814,8.6699,0.4995,8.9445,27.3285,8.0982
40585.0,1.5946,9.593,0.5011,7.9486,27.4326,8.0608
40590.0,1.5484,8.762,0.4936,6.9165,27.4103,7.9707
40595.0,1.4412,7.431,0.4941,6.8831,27.2706,8.5463
40600.0,1.7947,13.3272,0.5083,14.7285,27.512,7.5267
40605.0,1.4926,7.6935,0.4793,5.51,26.8304,8.3677
40610.0,1.6164,10.6802,0.4941,8.7602,27.5811,7.679
40615.0,1.5802,9.7113,0.5229,8.4382,27.2159,7.8239
40620.0,1.8877,14.6712,0.5391,14.3334,27.7023,7.4894
40625.0,1.4966,7.6817,0.4845,6.7873,27.2594,8.459
40630.0,1.7177,12.3916,0.5124,12.7154,27.5072,7.5468
40635.0,2.2199,20.5387,0.5495,26.0733,27.4885,6.9013
40640.0,1.6252,10.5406,0.5123,9.5792,27.4119,7.8354
40645.0,1.876,15.0801,0.5432,16.6474,27.7426,7.2517
40650.0,1.7058,11.0419,0.4895,10.7307,27.5253,7.714
40655.0,1.6125,8.9297,0.5278,7.1548,27.3423,7.9923
40660.0,1.7271,12.2975,0.4908,11.3471,27.7925,7.5786
40665.0,1.745,13.55,0.5025,10.7517,27.6816,7.3659
40670.0,2.1642,20.1761,0.5646,26.4711,27.924,6.8249
40675.0,1.5935,9.9184,0.5071,8.5801,26.9504,7.8264
40680.0,1.8148,14.4069,0.5204,13.8083,27.2602,7.5436
40685.0,1.5941,9.2632,0.4896,8.3652,27.8196,7.9149
40690.0,2.492,25.1086,0.6325,36.9232,27.627,6.7384
40695.0,1.63,10.5396,0.4994,10.4555,27.4754,7.7435
40700.0,1.7712,12.7973,0.514,11.1609,27.7523,7.3719
40705.0,1.5783,8.7426,0.4981,8.6427,27.4916,7.9166
40710.0,1.7999,13.0638,0.5015,13.7136,27.4405,7.406
40715.0,1.6339,10.3522,0.5142,9.6704,27.863,7.8042
40720.0,1.6956,11.3243,0.5188,10.3228,27.379,7.7372
40725.0,1.5703,9.4206,0.4926,9.977,27.2643,7.7677
40730.0,1.602,9.6873,0.4934,8.3736,27.6306,7.8608
40735.0,1.8872,14.3682,0.5245,17.5919,27.1292,7.2749
40740.0,1.8018,13.7173,0.502,12.7782,27.7852,7.1962
40745.0,1.6835,11.0492,0.5097,11.0835,27.8167,7.5307
40750.0,2.081,17.9381,0.537,20.8201,27.5622,6.9589
40755.0,1.8876,15.1044,0.5247,16.3705,27.3706,7.3224
40760.0,2.2785,22.3498,0.5533,29.1951,27.9503,6.9017
40765.0,1.8675,15.2957,0.5314,13.9897,27.7965,7.175
40770.0,1.8048,14.2009,0.5284,14.9727,27.7771,7.3259
40775.0,1.8362,14.9289,0.5216,15.5037,27.7347,7.2675
40780.0,2.1189,18.7546,0.5593,22.0484,27.9091,6.8878
40785.0,1.7116,12.017,0.4874,10.9037,27.4454,7.4067
40790.0,1.7074,10.7783,0.5019,11.3498,28.1932,7.6885
40795.0,1.7852,13.6018,0.5217,13.1524,27.7466,7.2503
40800.0,2.0887,18.4345,0.5533,23.4471,28.016,6.9836
40805.0,2.0894,17.8895,0.5525,20.5824,28.3167,6.8511
40810.0,1.9129,14.8838,0.5116,15.1005,27.7995,7.2453
40815.0,2.3145,22.1123,0.5793,29.3409,28.2985,6.7746
40820.0,2.2848,22.5973,0.6031,29.4491,28.1661,6.9229
40825.0,2.1428,19.696,0.5624,25.5858,27.995,6.9991
40830.0,2.5704,27.0929,0.6523,40.5921,28.4638,6.6822
40835.0,2.2061,20.3788,0.5557,27.4463,28.3737,6.8295
40840.0,2.591,26.9932,0.6127,42.2338,27.983,6.7584
40845.0,2.353,23.3798,0.5824,32.644,28.7593,6.897
40850.0,2.4879,25.5977,0.6105,38.1968,28.3368,6.8679
40855.0,2.0214,17.3212,0.5393,18.5478,28.2414,7.1557
40860.0,2.0489,17.8767,0.5307,19.8952,28.3876,7.2597
40865.0,2.2397,20.6355,0.5842,27.8908,28.0342,7.0251
40870.0,1.9931,17.1229,0.5703,19.6008,28.2086,7.1981
40875.0,2.8609,32.1961,0.7015,54.8702,28.3463,6.5115
40880.0,2.1947,20.1928,0.5499,24.6717,28.1626,6.9081
40885.0,2.5554,27.0526,0.6173,40.6814,28.9557,6.8762
40890.0,2.9481,32.6109,0.6892,57.9296,28.0056,6.5404
40895.0,2.416,23.9102,0.6094,35.9702,28.3286,6.9288
40900.0,2.8662,31.5804,0.6741,55.8257,27.9508,6.7707
40905.0,2.7953,30.2232,0.6757,50.2774,27.9941,6.7928
40910.0,2.4152,23.9558,0.6183,31.683,28.4514,7.028
40915.0,2.7693,30.648,0.683,50.4001,28.5258,6.8699
40920.0,2.582,27.4277,0.6306,41.5361,28.7817,6.9635
40925.0,2.3229,22.4211,0.5895,30.5725,28.516,7.0501
40930.0,2.8021,31.2608,0.6818,51.1044,28.6226,6.4966
40935.0,2.1944,19.8796,0.5404,25.1826,28.3811,7.3415
40940.0,2.7393,29.4402,0.6585,48.7467,27.9309,6.7377
40945.0,2.9025,32.184,0.6891,55.7673,28.7005,6.859
40950.0,2.5377,26.3436,0.6172,39.083,28.3007,7.1161
40955.0,2.3781,23.7166,0.6003,34.5385,29.0597,7.1253
40960.0,3.1552,36.7041,0.764,66.2857,28.6273,6.5136
40965.0,2.2704,22.0519,0.5845,28.3592,28.9362,7.0366
40970.0,2.7109,28.9109,0.6546,45.2351,28.4674,6.891
40975.0,2.3158,22.0912,0.5748,32.1294,28.6923,7.4056
40980.0,2.7755,30.9358,0.6639,48.5959,28.8333,6.8814
40985.0,2.8633,31.8583,0.6886,54.8592,28.5053,6.6571
40990.0,2.9888,33.1283,0.7279,57.3062,29.2274,6.5899
40995.0,2.7753,30.9129,0.6973,50.5104,28.7819,6.7962
41000.0,2.8394,31.5476,0.6673,54.1045,29.1866,6.8055
41005.0,2.3792,23.5429,0.5934,34.5161,29.1668,7.2008
41010.0,2.1505,19.6235,0.5573,25.5628,28.4393,7.4528
41015.0,2.6816,27.8164,0.6437,46.1177,28.8336,6.9318
41020.0,2.8515,32.1425,0.6808,52.5355,28.5697,6.7834
41025.0,2.5624,26.5337,0.6258,41.2223,28.9818,7.0132
41030.0,2.6759,28.3825,0.6284,43.5621,28.8647,6.9279
41035.0,2.9801,33.9286,0.7162,58.5155,29.4586,6.6717
41040.0,2.8069,31.8399,0.6599,50.665,29.0254,6.9186
41045.0,2.6575,28.4716,0.6508,44.8618,28.8992,7.0659
41050.0,2.5631,26.5791,0.6292,41.4627,28.9386,7.0911
41055.0,2.8214,31.5562,0.7082,51.1558,29.194,6.7891
41060.0,3.1956,37.054,0.7694,71.3715,28.8897,6.5225
41065.0,2.8651,32.2242,0.7065,53.8722,28.9567,6.8846
41070.0,2.5396,26.9356,0.636,40.8,29.0711,7.0777
41075.0,2.6449,29.2112,0.6628,45.093,29.0655,7.0855
41080.0,2.7236,29.5654,0.6418,46.8446,29.0562,6.9388
41085.0,2.0407,17.3408,0.5617,20.4619,29.357,7.6652
41090.0,3.1104,36.9573,0.7483,67.3655,29.3461,6.5655
41095.0,2.9089,32.434,0.6999,57.5514,29.3468,6.8841
41100.0,3.0997,36.042,0.7579,65.427,29.3527,6.6443
41105.0,1.8803,13.741,0.5085,12.7313,29.4223,7.7547
41110.0,2.4769,25.5123,0.6074,36.4123,29.4506,7.1611
41115.0,2.5738,26.6962,0.653,42.3261,29.2342,7.1166
41120.0,2.5848,27.2771,0.6251,41.4973,29.048,6.9857
41125.0,3.4656,42.2864,0.8843,83.4254,29.3857,6.2802
41130.0,2.685,28.651,0.655,43.5952,29.0833,7.1131
41135.0,3.0083,35.6692,0.7308,62.0806,29.0056,6.7919
41140.0,3.1321,36.3232,0.7677,67.1823,29.0332,6.6571
41145.0,2.7445,30.3907,0.6584,51.6518,29.2431,7.0264
41150.0,3.0554,34.8439,0.7409,61.7222,29.0791,6.9474
41155.0,2.6583,28.507,0.6315,44.0661,29.2621,7.2202
41160.0,3.1758,37.2506,0.745,68.4096,29.4462,6.6279
41165.0,2.5778,26.842,0.6145,39.6062,29.4895,7.335
