timestamp,dac,voltage,current,rpm,temperature,do
44580.0,3.8707,49.9726,1.049,110.2732,30.0147,0.0
44585.0,3.8729,49.6811,1.0282,108.3473,30.2465,0.0
44590.0,3.8762,49.5236,1.0331,109.944,30.4472,0.0
44595.0,3.8804,50.2904,1.0586,109.757,30.2513,0.0
44600.0,3.885,49.9596,1.043,109.4899,30.498,0.0
44605.0,3.8896,50.0778,1.0503,110.4056,30.885,0.0309
44610.0,3.8938,50.4546,1.0457,110.3318,30.9437,0.0588
44615.0,3.8971,50.2356,1.0478,109.6754,30.4838,0.0809
44620.0,3.8993,49.898,1.0429,111.3494,31.252,0.0951
44625.0,3.9,49.5029,1.0403,109.7158,31.1557,0.1
44630.0,3.8993,50.0471,1.0462,110.8736,30.5145,0.0951
44635.0,3.8971,50.4724,1.0558,109.6478,30.3002,0.0809
44640.0,3.8938,49.8949,1.0367,109.3364,30.2889,0.0588
44645.0,3.8896,50.0849,1.0447,110.7808,30.2116,0.0309
44650.0,3.885,49.5335,1.0467,109.9137,30.4808,0.0
44655.0,3.8804,49.8264,1.0319,108.771,30.082,0.0
44660.0,3.8762,50.1038,1.024,109.4464,30.6604,0.0
44665.0,3.8729,50.0778,1.059,110.5445,30.0107,0.0
44670.0,3.8707,49.5788,1.0376,108.8536,30.7618,0.0
44675.0,3.87,49.8802,1.0266,109.9563,30.5166,0.0
44680.0,3.8707,49.7416,1.0213,108.9589,30.7735,0.0
44685.0,3.8729,49.6538,1.0215,108.4699,30.6332,0.0
44690.0,3.8762,50.0711,1.0357,109.8153,30.5699,0.0
44695.0,3.8804,50.0204,1.0657,108.9459,30.6146,0.0
44700.0,3.885,49.4228,1.0217,109.4676,31.2018,0.0
44705.0,3.8896,50.4975,1.0382,110.3814,30.6855,0.0309
44710.0,3.8938,50.457,1.0245,109.7832,30.2718,0.0588
44715.0,3.8971,50.3522,1.0569,111.8039,30.611,0.0809
44720.0,3.8993,50.3614,1.0378,110.0094,30.1431,0.0951
44725.0,3.9,50.315,1.0555,110.8473,31.0615,0.1
44730.0,3.8993,49.4733,1.0475,110.5869,30.4011,0.0951
44735.0,3.8971,50.1897,1.0264,109.3918,30.8008,0.0809
44740.0,3.8938,50.2856,1.051,109.961,30.616,0.0588
44745.0,3.8896,50.0709,1.041,109.4455,30.3286,0.0309
44750.0,3.885,49.4934,1.0351,110.5985,30.5854,0.0
44755.0,3.8804,49.3839,1.0486,109.2817,30.292,0.0
44760.0,3.8762,49.5206,1.0333,109.5128,30.2123,0.0
44765.0,3.8729,50.3938,1.0202,109.3824,29.8328,0.0
44770.0,3.8707,49.8576,1.0328,108.4394,30.1516,0.0
44775.0,3.87,49.6078,1.0392,108.7315,30.4753,0.0
44780.0,3.8707,49.5087,1.044,109.7733,30.3571,0.0
44785.0,3.8729,49.5734,1.0229,109.7464,30.585,0.0
44790.0,3.8762,49.5761,1.0525,109.5108,30.4967,0.0
44795.0,3.8804,49.8812,1.0416,109.2559,29.8451,0.0
44800.0,3.885,50.1929,1.0559,110.8271,30.1705,0.0
44805.0,3.8896,49.9613,1.0358,110.967,30.0489,0.0309
44810.0,3.8938,50.2476,1.044,110.2117,30.0523,0.0588
44815.0,3.8971,50.3365,1.0266,108.9825,30.4398,0.0809
44820.0,3.8993,50.2876,1.0527,110.0415,30.4542,0.0951
44825.0,3.9,50.0539,1.0594,110.5568,30.2204,0.1
44830.0,3.8993,49.3194,1.0692,111.7151,30.9937,0.0951
44835.0,3.8971,50.0851,1.0499,110.6823,30.2982,0.0809
44840.0,3.8938,49.8006,1.048,111.8095,30.3465,0.0588
44845.0,3.8896,49.8343,1.068,111.5942,30.2808,0.0309
44850.0,3.885,49.5963,1.0205,109.9751,30.6539,0.0
44855.0,3.8804,49.4529,1.0392,109.9455,29.763,0.0
44860.0,3.8762,50.4626,1.0332,110.3178,29.9104,0.0
44865.0,3.8729,50.0654,1.0486,110.9317,29.9505,0.0
44870.0,3.8707,49.9936,1.0239,108.722,29.4759,0.0
44875.0,3.87,49.288,1.0499,110.1211,30.2792,0.0
44880.0,3.8707,50.1407,1.0487,109.4958,30.405,0.0
44885.0,3.8729,49.5223,1.0282,108.6093,30.0857,0.0
44890.0,3.8762,50.6344,1.0277,107.9849,29.8118,0.0
44895.0,3.8804,50.0242,1.0254,108.9036,30.4578,0.0
44900.0,3.885,50.0061,1.043,108.6394,30.205,0.0
44905.0,3.8896,50.8357,1.0606,110.8807,29.8072,0.0309
44910.0,3.8938,50.2254,1.0493,110.2896,30.1684,0.0588
44915.0,3.8971,50.3252,1.0351,110.0125,30.037,0.0809
44920.0,3.8993,50.1998,1.063,111.6017,29.9957,0.0951
44925.0,3.9,50.3595,1.0583,110.7692,30.5096,0.1
44930.0,3.8993,50.303,1.051,109.7363,30.388,0.0951
44935.0,3.8971,49.7607,1.0552,110.3212,30.3861,0.0809
44940.0,3.8938,50.1379,1.0471,110.0608,29.6079,0.0588
44945.0,3.8896,50.6252,1.0543,110.6807,30.1609,0.0309
44950.0,3.885,49.9439,1.0624,111.4763,29.9858,0.0
44955.0,3.8804,49.8041,1.0331,108.9636,29.8726,0.0
44960.0,3.8762,50.0336,1.034,110.353,30.1766,0.0
44965.0,3.8729,49.584,1.0177,109.6041,29.9532,0.0
44970.0,3.8707,50.0287,1.0241,110.5399,30.1745,0.0
44975.0,3.87,49.1863,1.0404,109.7869,30.1222,0.0
44980.0,3.8707,49.9984,1.0368,108.5594,30.3343,0.0
44985.0,3.8729,50.2901,1.0484,108.7683,29.4089,0.0
44990.0,3.8762,50.1224,1.0183,109.5383,29.9178,0.0
44995.0,3.8804,50.2726,1.0218,108.8566,29.9859,0.0
45000.0,3.885,50.2605,1.0378,109.9797,29.9295,0.0
45005.0,3.8896,49.6228,1.0411,110.8237,29.5448,0.0309
45010.0,3.8938,50.5302,1.0391,110.049,30.0503,0.0588
45015.0,3.8971,50.2358,1.0329,110.29,29.8225,0.0809
45020.0,3.8993,50.5851,1.0352,109.6919,29.7163,0.0951
45025.0,3.9,49.8737,1.0493,111.1648,29.8145,0.1
45030.0,3.8993,49.8372,1.0415,110.506,29.9402,0.0951
45035.0,3.8971,50.8635,1.052,110.1766,30.0988,0.0809
45040.0,3.8938,50.1932,1.0417,109.616,30.1111,0.0588
45045.0,3.8896,49.5008,1.0592,110.3765,29.8912,0.0309
45050.0,3.885,49.9227,1.0436,110.101,29.4982,0.0
45055.0,3.8804,49.6544,1.0318,110.1931,30.0843,0.0
45060.0,3.8762,49.7223,1.0161,109.377,29.6244,0.0
45065.0,3.8729,49.7956,1.0403,109.1651,29.7742,0.0
45070.0,3.8707,49.5694,1.0083,109.9508,30.4452,0.0
45075.0,3.87,49.9665,1.0377,110.1879,29.8145,0.0
45080.0,3.8707,49.3951,1.0503,110.9709,29.0724,0.0
45085.0,3.8729,49.639,1.0477,109.6627,29.5616,0.0
45090.0,3.8762,49.8978,1.0554,110.5524,30.0535,0.0
45095.0,3.8804,50.0987,1.0433,108.1454,29.3748,0.0
45100.0,3.885,50.4762,1.029,107.918,29.7204,0.0
45105.0,3.8896,50.1647,1.0367,109.8192,29.6863,0.0309
45110.0,3.8938,50.4269,1.0452,109.9539,29.8069,0.0588
45115.0,3.8971,49.9903,1.0636,110.0912,29.5916,0.0809
45120.0,3.8993,50.1635,1.0558,110.13,29.3469,0.0951
45125.0,3.9,50.1842,1.0673,109.8059,29.8245,0.1
45130.0,3.8993,49.9449,1.0651,111.9899,30.3178,0.0951
45135.0,3.8971,50.6918,1.053,110.3337,29.3942,0.0809
45140.0,3.8938,49.7567,1.0465,109.9549,29.1665,0.0588
45145.0,3.8896,50.281,1.0512,110.7701,29.2706,0.0309
45150.0,3.885,49.9106,1.0257,108.2063,29.6803,0.0
45155.0,3.8804,50.3821,1.0392,110.841,29.6092,0.0
45160.0,3.8762,49.6627,1.0446,109.8091,29.47,0.0
45165.0,3.8729,50.4748,1.0497,110.4222,28.9118,0.0
45170.0,3.8707,49.8132,1.0329,109.0248,29.2341,0.0
45175.0,3.87,50.2459,1.0409,110.2935,29.3885,0.0
45180.0,3.8707,50.1613,1.0288,109.3419,29.3303,0.0
45185.0,3.8729,50.0705,1.0069,109.9683,29.5718,0.0
45190.0,3.8762,50.211,1.0697,110.0668,29.3751,0.0
45195.0,3.8804,50.1172,1.0387,108.9995,29.5453,0.0
45200.0,3.885,49.817,1.06,110.4741,29.4938,0.0
45205.0,3.8896,50.1794,1.039,109.7018,29.4595,0.0309
45210.0,3.8938,50.1356,1.0611,111.7096,29.6451,0.0588
45215.0,3.8971,50.5339,1.0502,111.1077,29.2515,0.0809
45220.0,3.8993,49.8052,1.0294,110.4939,29.5875,0.0951
45225.0,3.9,50.1164,1.083,112.8755,29.0554,0.1
45230.0,3.8993,50.486,1.042,111.4787,29.4822,0.0951
45235.0,3.8971,49.9493,1.0581,111.394,29.5384,0.0809
45240.0,3.8938,50.2681,1.0383,109.0429,29.4801,0.0588
45245.0,3.8896,49.765,1.0464,110.5038,29.3202,0.0309
45250.0,3.885,49.9697,1.0345,108.9795,29.3242,0.0
45255.0,3.8804,49.8331,1.0473,109.524,29.1837,0.0
45260.0,3.8762,49.7513,1.0526,110.6008,29.2893,0.0
45265.0,3.8729,49.5934,1.053,109.7571,29.0688,0.0
45270.0,3.8707,49.8707,1.0534,112.4071,29.1992,0.0
45275.0,3.87,49.2437,1.0163,108.5478,28.9136,0.0
45280.0,3.8707,49.0247,1.0428,108.794,29.1553,0.0
45285.0,3.8729,49.8839,1.0356,109.0483,29.4402,0.0
45290.0,3.8762,49.8478,1.0266,108.4438,29.1399,0.0
45295.0,3.8804,50.0712,1.045,109.3902,28.9676,0.0
45300.0,3.885,50.1773,1.027,109.1957,29.1408,0.0
45305.0,3.8896,49.723,1.0577,110.5284,29.3909,0.0309
45310.0,3.8938,49.63,1.0436,110.3397,29.0579,0.0588
45315.0,3.8971,50.5231,1.0601,110.6144,29.0569,0.0809
45320.0,3.8993,50.2387,1.0539,110.5538,29.3564,0.0951
45325.0,3.9,50.4333,1.0639,111.505,29.47,0.1
45330.0,3.8993,50.6184,1.0468,111.3067,29.0336,0.0951
45335.0,3.8971,50.2568,1.0614,110.1872,28.7738,0.0809
45340.0,3.8938,50.4722,1.0459,110.5417,29.1009,0.0588
45345.0,3.8896,50.0431,1.0449,109.9574,29.1442,0.0309
45350.0,3.885,49.9882,1.0452,110.4186,29.0113,0.0
45355.0,3.8804,50.3317,1.0228,109.5858,28.9482,0.0
45360.0,3.8762,49.7921,1.0223,108.9976,28.7317,0.0
45365.0,3.8729,49.8195,1.0128,109.0139,28.8008,0.0
45370.0,3.8707,49.7021,1.0581,110.235,28.7565,0.0
45375.0,3.87,49.9723,1.0518,109.9606,28.6136,0.0
45380.0,3.8707,50.2825,1.0203,109.1044,28.6957,0.0
45385.0,3.8729,49.5368,1.0211,109.4432,28.7717,0.0
45390.0,3.8762,49.7316,1.0599,109.4392,28.6726,0.0
45395.0,3.8804,49.7752,1.0506,108.5011,29.3654,0.0
45400.0,3.885,49.9571,1.025,109.5691,28.356,0.0
45405.0,3.8896,49.6755,1.0381,109.9307,28.6963,0.0309
45410.0,3.8938,49.9335,1.0669,110.9591,28.3637,0.0588
45415.0,3.8971,50.4087,1.0606,110.3027,28.7655,0.0809
45420.0,3.8993,50.1922,1.0408,109.9225,29.0091,0.0951
45425.0,3.9,49.5981,1.0537,111.6048,29.3081,0.1
45430.0,3.8993,49.9057,1.0197,109.6839,28.8765,0.0951
45435.0,3.8971,50.4322,1.039,110.3335,28.3254,0.0809
45440.0,3.8938,50.123,1.0324,109.2473,29.2493,0.0588
45445.0,3.8896,50.4976,1.0148,109.2429,28.3737,0.0309
45450.0,3.885,49.3719,1.031,108.3051,28.6393,0.0
45455.0,3.8804,49.8225,1.0354,110.1072,28.5785,0.0
45460.0,3.8762,49.7105,1.0267,108.7811,28.6046,0.0
45465.0,3.8729,49.8874,1.0522,110.1261,28.8346,0.0
45470.0,3.8707,49.9914,1.0191,109.1162,28.7456,0.0
45475.0,3.87,49.6156,1.0402,109.6492,28.364,0.0
45480.0,3.8707,49.7239,1.0126,108.7957,28.3089,0.0
45485.0,3.8729,50.1639,1.0264,108.7989,28.4667,0.0
45490.0,3.8762,50.2332,1.0391,108.148,29.3362,0.0
45495.0,3.8804,49.9682,1.0567,110.7882,28.6726,0.0
45500.0,3.885,50.1978,1.0489,110.1008,28.3006,0.0029
45505.0,3.8896,49.7052,1.041,110.3945,28.5459,0.0309
45510.0,3.8938,50.3426,1.0341,110.1281,28.8537,0.0588
45515.0,3.8971,49.9809,1.0479,109.9061,28.9789,0.0809
45520.0,3.8993,50.3917,1.0581,110.2748,28.4264,0.0951
45525.0,3.9,49.7566,1.0529,110.3987,28.7356,0.1
45530.0,3.8993,50.9929,1.0244,109.9091,28.7835,0.0951
45535.0,3.8971,50.0263,1.0694,110.4749,28.3443,0.0809
45540.0,3.8938,50.2923,1.0598,109.3371,28.3221,0.0588
45545.0,3.8896,50.0205,1.0367,108.684,28.7847,0.0309
45550.0,3.885,49.9771,1.062,110.6917,28.2606,0.0
45555.0,3.8804,49.5147,1.0358,110.1593,28.3698,0.0
45560.0,3.8762,49.5117,1.0342,109.0851,28.4101,0.0
45565.0,3.8729,49.7673,1.0309,109.9695,28.0699,0.0
45570.0,3.8707,49.3498,1.0419,109.5708,28.2338,0.0
45575.0,3.87,49.6665,1.0328,110.9092,27.9889,0.0
45580.0,3.8707,49.694,1.0391,109.0101,27.9996,0.0
45585.0,3.8729,49.912,1.0423,110.1205,27.9148,0.0
45590.0,3.8762,50.4061,1.0405,110.1125,28.4378,0.0
45595.0,3.8804,49.769,1.0462,110.4869,28.1843,0.0
45600.0,3.885,49.8261,1.0419,109.8519,28.4253,0.0
45605.0,3.8896,50.3023,1.0543,111.0974,28.1778,0.0309
45610.0,3.8938,49.9946,1.05,110.4248,28.0744,0.0588
45615.0,3.8971,50.049,1.045,109.2985,28.38,0.0809
45620.0,3.8993,50.1612,1.0478,110.5527,28.6056,0.0951
45625.0,3.9,50.4488,1.0443,110.4039,28.0587,0.1
45630.0,3.8993,50.4962,1.044,110.9696,27.6089,0.0951
45635.0,3.8971,50.0662,1.0601,110.2161,27.9765,0.0809
45640.0,3.8938,50.4898,1.0373,110.3578,28.2362,0.0588
45645.0,3.8896,50.0258,1.0486,110.0676,27.9611,0.0309
45650.0,3.885,49.5079,1.0245,109.0173,28.1476,0.0
45655.0,3.8804,49.7713,1.043,109.8061,27.9475,0.0
45660.0,3.8762,49.8235,1.0283,110.1482,27.8742,0.0
45665.0,3.8729,49.9415,1.0413,110.0191,27.8733,0.0
45670.0,3.8707,49.4261,1.0455,110.0425,28.0928,0.0
45675.0,3.87,49.668,1.0416,111.0125,27.6534,0.0
45680.0,3.8707,49.3007,1.0345,109.2312,27.7737,0.0
45685.0,3.8729,49.7703,1.0589,110.4711,27.9323,0.0
45690.0,3.8762,50.3693,1.0448,109.9317,27.9463,0.0
45695.0,3.8804,50.1826,1.0545,110.9782,28.1199,0.0
45700.0,3.885,49.9521,1.0332,109.7925,28.2566,0.0
45705.0,3.8896,50.1877,1.0564,110.1867,28.5037,0.0309
45710.0,3.8938,49.9892,1.0279,109.9802,28.184,0.0588
45715.0,3.8971,50.7442,1.0804,112.5483,28.1741,0.0809
45720.0,3.8993,50.3768,1.046,110.0969,28.3057,0.0951
45725.0,3.9,49.9257,1.0547,111.1459,28.0801,0.1
45730.0,3.8993,50.0981,1.0613,110.7453,28.0404,0.0951
45735.0,3.8971,50.3113,1.0779,110.859,28.1477,0.0809
45740.0,3.8938,50.184,1.0556,110.5941,28.3757,0.0588
45745.0,3.8896,50.0894,1.0565,111.1553,28.0324,0.0309
45750.0,3.885,50.3319,1.0401,111.1655,27.5583,0.0
45755.0,3.8804,49.969,1.0437,109.4649,27.186,0.0
45760.0,3.8762,49.7709,1.0579,110.2408,27.5365,0.0
45765.0,3.8729,49.8489,1.0343,109.233,28.1497,0.0
45770.0,3.8707,49.8281,1.0161,109.4085,28.0948,0.0
45775.0,3.87,49.6171,1.0386,110.5809,27.9335,0.0
45780.0,3.8707,49.5841,1.0361,109.4261,27.7925,0.0
45785.0,3.8729,49.7181,1.0354,109.5934,27.4673,0.0
45790.0,3.8762,49.6129,1.0216,110.3757,27.1336,0.0
45795.0,3.8804,50.3359,1.0279,109.0979,27.1393,0.0
45800.0,3.885,50.1453,1.0574,110.1836,27.5521,0.0
45805.0,3.8896,49.9164,1.0564,111.2846,27.9298,0.0309
45810.0,3.8938,49.8738,1.0321,110.2783,27.3566,0.0588
45815.0,3.8971,50.5184,1.045,110.5727,28.0594,0.0809
45820.0,3.8993,50.6308,1.0353,109.4448,27.4219,0.0951
45825.0,3.9,49.8267,1.0334,109.6271,27.6208,0.1
45830.0,3.8993,50.217,1.0538,111.214,27.8467,0.0951
45835.0,3.8971,50.5781,1.0394,111.2958,27.5798,0.0809
45840.0,3.8938,50.1723,1.0403,109.6564,27.4041,0.0588
45845.0,3.8896,49.9989,1.0565,110.0691,27.3679,0.0309
45850.0,3.885,49.728,1.039,109.3412,27.7472,0.0
45855.0,3.8804,49.8245,1.0328,110.0385,27.4067,0.0
45860.0,3.8762,49.9642,1.0442,109.4821,27.5872,0.0
45865.0,3.8729,50.0132,1.0223,108.8851,27.0109,0.0
45870.0,3.8707,49.992,1.0168,108.1421,26.8961,0.0
45875.0,3.87,49.4889,1.0199,109.6088,27.1961,0.0
45880.0,3.8707,50.066,1.0305,109.9702,27.4299,0.0
45885.0,3.8729,49.6601,1.0182,109.8754,27.3,0.0
45890.0,3.8762,49.5569,1.032,110.6504,27.6408,0.0
45895.0,3.8804,49.6399,1.0456,110.3239,27.1181,0.0
45900.0,3.885,49.7687,1.065,109.9609,26.9645,0.0
45905.0,3.8896,50.2126,1.0305,110.19,27.8338,0.0309
45910.0,3.8938,50.0649,1.0574,109.5096,27.3649,0.0588
45915.0,3.8971,49.9586,1.0392,110.1258,27.4863,0.0809
45920.0,3.8993,50.6452,1.0597,112.2478,27.6952,0.0951
45925.0,3.9,49.6812,1.0748,111.8714,27.9955,0.1
45930.0,3.8993,50.7649,1.0497,111.9432,27.1926,0.0951
45935.0,3.8971,50.1334,1.0541,109.4893,27.5748,0.0809
45940.0,3.8938,50.6279,1.0553,110.7144,27.5346,0.0588
45945.0,3.8896,49.9317,1.0547,110.3945,27.4964,0.0309
45950.0,3.885,50.2047,1.0666,111.9275,27.4417,0.0
45955.0,3.8804,49.6801,1.0441,109.7336,27.3117,0.0
45960.0,3.8762,49.8869,1.0365,108.6093,27.161,0.0
45965.0,3.8729,49.9119,1.0263,108.9587,27.224,0.0
45970.0,3.8707,49.8712,1.0204,109.7231,26.7469,0.0
45975.0,3.87,49.1133,1.0584,111.0769,27.4158,0.0
45980.0,3.8707,49.6814,1.0313,110.4709,26.9025,0.0
45985.0,3.8729,50.0995,1.027,107.5029,27.064,0.0
45990.0,3.8762,49.8119,1.0411,110.4309,27.4738,0.0
45995.0,3.8804,50.2381,1.0574,110.6557,27.0197,0.0
46000.0,3.885,49.5922,1.057,109.3507,27.2301,0.0
46005.0,3.8896,50.2444,1.0488,110.9422,26.9302,0.0309
46010.0,3.8938,50.2864,1.0541,108.9047,27.38,0.0588
46015.0,3.8971,50.5716,1.0261,109.8733,27.4892,0.0809
46020.0,3.8993,50.1718,1.053,111.0909,27.2831,0.0951
46025.0,3.9,49.5475,1.0514,109.5989,27.1933,0.1
46030.0,3.8993,50.1993,1.0562,110.9393,27.6755,0.0951
46035.0,3.8971,50.2453,1.0518,111.0588,27.2103,0.0809
46040.0,3.8938,50.0196,1.0651,111.1031,27.8382,0.0588
46045.0,3.8896,49.9218,1.034,108.3571,27.6208,0.0309
46050.0,3.885,49.3628,1.047,109.4969,26.8783,0.0
46055.0,3.8804,49.4259,1.0302,108.9297,26.7682,0.0
46060.0,3.8762,49.9489,1.0495,109.1438,27.1581,0.0
46065.0,3.8729,49.3017,1.0497,110.3355,27.0742,0.0
46070.0,3.8707,49.5099,1.0136,109.845,26.8841,0.0
46075.0,3.87,49.4469,1.015,109.684,26.8028,0.0
46080.0,3.8707,49.5551,1.0207,108.7825,26.8881,0.0
46085.0,3.8729,49.6439,1.0421,109.775,27.0809,0.0
46090.0,3.8762,49.7319,1.0453,110.0662,27.1,0.0
46095.0,3.8804,49.6651,1.029,110.1463,27.2581,0.0
46100.0,3.885,50.7723,1.0484,110.0254,26.9031,0.0
46105.0,3.8896,50.1473,1.0456,110.7084,27.2744,0.0309
46110.0,3.8938,50.5852,1.0268,110.0529,27.1615,0.0588
46115.0,3.8971,50.5105,1.0567,110.6238,27.2249,0.0809
46120.0,3.8993,50.3282,1.037,110.4401,27.6171,0.0951
46125.0,3.9,50.0387,1.0649,110.3575,27.2071,0.1
46130.0,3.8993,50.6668,1.0338,110.632,27.373,0.0951
46135.0,3.8971,50.4736,1.0624,111.9573,27.15,0.0809
46140.0,3.8938,50.5801,1.0008,109.0655,27.3521,0.0588
46145.0,3.8896,50.0414,1.0393,110.9076,27.0871,0.0309
46150.0,3.885,50.2826,1.0385,110.7197,27.4884,0.0
46155.0,3.8804,49.7178,1.0373,110.9637,27.0975,0.0
46160.0,3.8762,49.1934,1.0261,110.3549,26.7598,0.0
46165.0,3.8729,50.0134,1.0395,110.0653,26.8214,0.0
46170.0,3.8707,49.8974,1.0452,109.1344,26.7341,0.0
46175.0,3.87,49.2054,1.0379,109.6472,26.3982,0.0
46180.0,3.8707,49.5829,1.0425,109.2017,26.7689,0.0
46185.0,3.8729,49.7684,1.0304,110.5862,26.9818,0.0
46190.0,3.8762,49.8206,1.0374,109.3744,26.7337,0.0
46195.0,3.8804,50.1212,1.055,111.421,27.1081,0.0
46200.0,3.885,49.8762,1.0269,110.2563,26.7616,0.0
46205.0,3.8896,50.0693,1.0473,111.0002,26.7354,0.0309
46210.0,3.8938,50.4817,1.057,110.978,27.7658,0.0588
46215.0,3.8971,49.8465,1.0516,110.8684,27.3055,0.0809
46220.0,3.8993,50.223,1.0523,110.2335,27.2971,0.0951
46225.0,3.9,49.8486,1.0583,111.989,26.7446,0.1
46230.0,3.8993,50.2477,1.0422,111.0428,27.3045,0.0951
46235.0,3.8971,50.4249,1.052,109.8021,26.8496,0.0809
46240.0,3.8938,49.7003,1.0417,110.9914,27.143,0.0588
46245.0,3.8896,49.8035,1.0573,110.2154,26.6112,0.0309
46250.0,3.885,50.1199,1.0557,110.2245,27.255,0.0
46255.0,3.8804,49.2301,1.0269,109.4055,26.7815,0.0
46260.0,3.8762,49.8986,1.0297,109.6246,26.8549,0.0
46265.0,3.8729,49.9189,1.0521,109.7352,27.2027,0.0
46270.0,3.8707,50.2203,1.018,109.3162,26.7309,0.0
46275.0,3.87,49.9257,1.048,109.7527,26.8249,0.0
46280.0,3.8707,49.4378,1.0408,108.7776,26.5022,0.0
46285.0,3.8729,49.6158,1.0456,109.5104,26.879,0.0
46290.0,3.8762,49.7382,1.0583,109.9231,26.8439,0.0
46295.0,3.8804,49.3257,1.0554,110.1801,27.1175,0.0
46300.0,3.885,50.3017,1.0381,108.8119,26.9298,0.0
46305.0,3.8896,50.0517,1.0347,110.0142,27.1161,0.0309
46310.0,3.8938,50.0509,1.0455,110.0817,26.8175,0.0588
46315.0,3.8971,50.3612,1.0467,109.982,27.0289,0.0809
46320.0,3.8993,49.8259,1.0481,109.8791,26.8674,0.0951
46325.0,3.9,50.463,1.0452,108.907,27.4169,0.1
46330.0,3.8993,50.5882,1.0529,111.5317,27.0087,0.0951
46335.0,3.8971,50.2689,1.0668,111.7278,27.0169,0.0809
46340.0,3.8938,50.3645,1.0456,110.9832,26.8242,0.0588
46345.0,3.8896,49.9265,1.0459,109.8147,27.2673,0.0309
46350.0,3.885,49.867,1.0532,110.4386,26.8006,0.0
46355.0,3.8804,49.9986,1.0396,109.8649,26.4382,0.0
46360.0,3.8762,49.6842,1.0313,109.3814,26.7323,0.0
46365.0,3.8729,49.6943,1.0474,109.0711,27.0216,0.0
46370.0,3.8707,49.8246,1.025,108.909,27.2465,0.0
46375.0,3.87,50.3469,1.032,110.1227,26.5726,0.0
46380.0,3.8707,50.1438,1.0464,108.5337,26.9943,0.0
46385.0,3.8729,49.3173,1.0616,111.4911,26.7436,0.0
46390.0,3.8762,49.4837,1.0488,110.7168,27.1649,0.0
46395.0,3.8804,50.0209,1.0316,109.1686,27.1156,0.0
46400.0,3.885,50.3725,1.064,110.6044,27.2526,0.0
46405.0,3.8896,50.0484,1.0422,110.273,27.4098,0.0309
46410.0,3.8938,50.3963,1.0629,110.8081,26.7194,0.0588
46415.0,3.8971,49.6877,1.042,110.9514,27.3835,0.0809
46420.0,3.8993,49.9238,1.0431,110.6765,26.2958,0.0951
46425.0,3.9,50.5949,1.0358,110.3496,27.3868,0.1
46430.0,3.8993,50.6121,1.0605,110.7821,27.1451,0.0951
46435.0,3.8971,50.3023,1.0557,109.9209,26.7304,0.0809
46440.0,3.8938,50.2619,1.0326,110.5389,26.7397,0.0588
46445.0,3.8896,50.2621,1.0289,110.1652,26.8205,0.0309
46450.0,3.885,50.6747,1.0436,109.529,27.0306,0.0
46455.0,3.8804,49.9138,1.0523,111.4148,27.0252,0.0
46460.0,3.8762,49.5243,1.0347,109.0894,27.0376,0.0
46465.0,3.8729,49.817,1.0615,109.3678,26.7522,0.0
46470.0,3.8707,49.5449,1.0567,110.5403,26.5374,0.0
46475.0,3.87,49.817,1.0369,110.7694,26.9238,0.0
46480.0,3.8707,49.3093,1.0246,108.9423,26.8008,0.0
46485.0,3.8729,49.8529,1.0343,110.5434,27.0146,0.0
46490.0,3.8762,49.989,1.0443,110.5791,27.0828,0.0
46495.0,3.8804,49.4646,1.0199,110.3361,27.077,0.0
46500.0,3.885,50.1459,1.0513,109.7617,27.2115,0.0
46505.0,3.8896,49.9791,1.0585,110.4972,27.2553,0.0309
46510.0,3.8938,50.3147,1.0476,109.4009,27.3147,0.0588
46515.0,3.8971,50.7161,1.0481,110.746,26.8435,0.0809
46520.0,3.8993,50.0269,1.0652,110.8789,27.2884,0.0951
46525.0,3.9,50.3405,1.0491,110.1806,27.1166,0.1
46530.0,3.8993,50.8105,1.0403,111.0885,27.317,0.0951
46535.0,3.8971,50.0717,1.0447,110.2689,26.8674,0.0809
46540.0,3.8938,49.4449,1.0594,109.9877,26.9935,0.0588
46545.0,3.8896,50.3623,1.0173,110.1692,27.1738,0.0309
46550.0,3.885,50.0768,1.0571,111.1355,27.1806,0.0
46555.0,3.8804,50.1741,1.0275,107.9814,26.8852,0.0
46560.0,3.8762,49.8108,1.041,109.8102,27.3631,0.0
46565.0,3.8729,49.5465,1.0351,109.6049,27.0585,0.0
46570.0,3.8707,49.4774,1.0369,108.6772,27.3709,0.0
46575.0,3.87,50.6204,1.0242,109.8841,26.6761,0.0
46580.0,3.8707,49.5841,1.0281,108.6767,26.6516,0.0
46585.0,3.8729,49.3978,1.0468,110.683,27.2767,0.0
46590.0,3.8762,49.8954,1.0318,109.2964,27.1021,0.0
46595.0,3.8804,50.0634,1.0408,109.03,27.2671,0.0
46600.0,3.885,49.8795,1.0388,110.2466,27.1064,0.0
46605.0,3.8896,50.1404,1.0242,107.9633,27.1815,0.0309
46610.0,3.8938,50.8235,1.049,109.8679,27.3869,0.0588
46615.0,3.8971,49.8192,1.0496,111.6489,26.8495,0.0809
46620.0,3.8993,49.8594,1.0289,109.7524,26.7156,0.0951
46625.0,3.9,50.2858,1.0483,108.9714,27.6257,0.1
46630.0,3.8993,49.6812,1.0443,110.374,27.3938,0.0951
46635.0,3.8971,49.8153,1.048,110.3039,27.0238,0.0809
46640.0,3.8938,50.2881,1.0672,111.6472,27.2571,0.0588
