timestamp,dac,voltage,current,rpm,temperature,do
41785.0,3.509,43.5674,0.8898,88.5953,30.9963,6.6785
41790.0,3.422,41.7107,0.8768,83.3015,30.9921,6.6752
41795.0,3.4562,42.1933,0.8625,83.8951,30.7587,6.8133
41800.0,3.4591,42.5801,0.8799,86.3728,30.8957,6.756
41805.0,3.4233,42.1858,0.861,82.6591,31.2446,6.685
41810.0,3.4368,41.7121,0.8419,82.8205,31.2965,6.71
41815.0,3.5239,43.2791,0.8833,87.7786,30.941,6.4793
41820.0,3.5267,43.6106,0.8953,90.4524,31.1914,6.5379
41825.0,3.3868,41.186,0.8529,80.4401,31.0343,6.8142
41830.0,3.3488,40.016,0.8404,79.4632,30.8542,6.8073
41835.0,3.4032,41.6154,0.8555,83.2793,31.131,6.7946
41840.0,3.4436,42.1215,0.8703,84.7123,31.2605,6.7493
41845.0,3.5985,44.4727,0.9202,91.809,30.5202,6.4107
41850.0,3.5165,43.8483,0.897,88.7003,31.4804,6.5986
41855.0,3.5589,44.04,0.9018,91.3831,31.0981,6.546
41860.0,3.4187,41.8059,0.8453,82.9044,31.1493,6.7528
41865.0,3.5395,43.4849,0.9163,89.5783,31.46,6.6164
41870.0,3.6145,45.3528,0.9304,93.9636,31.1458,6.507
41875.0,3.4966,43.1563,0.8882,87.5235,31.0964,6.6451
41880.0,3.6908,46.8415,0.9603,97.6479,31.2478,6.2802
41885.0,3.4995,43.36,0.8878,86.7969,31.3895,6.6602
41890.0,3.6918,46.9854,0.9605,99.2238,31.4109,6.2226
41895.0,3.548,43.688,0.9038,89.4293,31.1778,6.6473
41900.0,3.7013,47.0227,0.9583,99.1846,30.988,6.1336
41905.0,3.6518,45.0275,0.9418,96.3849,30.858,6.3621
41910.0,3.6903,46.6047,0.9554,98.3323,31.0432,6.2533
41915.0,3.6756,46.1874,0.9368,97.4329,31.186,6.3298
41920.0,3.479,42.6015,0.8779,86.1975,31.2332,6.7077
41925.0,3.5513,44.0251,0.8985,89.9834,31.1734,6.4886
41930.0,3.5909,44.9534,0.8963,92.7448,31.2086,6.5108
41935.0,3.5704,44.4381,0.9194,91.9276,31.2927,6.6529
41940.0,3.5255,43.7549,0.8909,89.2017,31.1805,6.574
41945.0,3.7034,47.418,0.9786,99.9212,31.1652,6.186
41950.0,3.6838,46.5602,0.9663,98.8759,31.4464,6.2469
41955.0,3.7247,47.3191,0.9558,100.0029,31.2791,6.2135
41960.0,3.6988,46.5786,0.9532,100.0801,31.4664,6.2241
41965.0,3.6196,45.0556,0.9217,93.5372,31.134,6.4616
41970.0,3.6913,46.3672,0.9589,99.5908,31.2537,6.1344
41975.0,3.6087,44.7349,0.9361,94.6394,30.9764,6.3931
41980.0,3.6699,45.5146,0.9392,96.7767,30.8599,6.3927
41985.0,3.5531,43.7538,0.9172,89.2812,31.1643,6.5145
41990.0,3.621,45.3963,0.9069,92.2707,31.3474,6.4353
41995.0,3.7076,47.3623,0.9641,100.2882,31.5817,6.2445
42000.0,3.6743,46.487,0.9423,96.2302,31.5776,6.3155
42005.0,3.6903,46.842,0.9618,97.6201,30.7413,6.1776
42010.0,3.6401,46.1775,0.9441,93.3825,31.3284,6.3319
42015.0,3.5419,43.774,0.8885,88.8742,31.0465,6.5944
42020.0,3.6368,45.8421,0.935,94.9322,31.3362,6.4222
42025.0,3.7003,46.215,0.9645,97.8166,31.0277,6.205
42030.0,3.5995,44.6197,0.9362,92.8525,31.4687,6.535
42035.0,3.6082,44.3545,0.9143,91.6596,31.5902,6.4913
42040.0,3.7338,47.5977,0.9956,100.7267,31.4062,6.1119
42045.0,3.5474,44.6226,0.911,90.619,31.1114,6.4713
42050.0,3.6967,46.7684,0.9656,99.8572,31.6039,6.2382
42055.0,3.6443,45.8249,0.939,94.9991,31.4347,6.4158
42060.0,3.5486,43.8642,0.907,90.2173,30.8909,6.4954
42065.0,3.5124,43.5785,0.8866,87.2264,31.3624,6.6947
42070.0,3.638,45.8976,0.9329,95.3897,31.3884,6.338
42075.0,3.6244,46.0314,0.952,94.869,31.4208,6.3634
42080.0,3.7507,48.0624,0.978,103.4236,31.8644,6.0152
42085.0,3.6949,46.7555,0.9611,98.7256,31.7785,6.3095
42090.0,3.6102,45.1216,0.9412,94.4893,31.2725,6.4241
42095.0,3.6873,46.127,0.963,97.5583,30.9095,6.291
42100.0,3.6573,45.5281,0.9299,94.4979,31.1056,6.318
42105.0,3.7062,46.85,0.974,99.4665,31.1911,6.1452
42110.0,3.608,44.527,0.9235,93.0455,31.3669,6.474
42115.0,3.5991,45.0815,0.9363,93.9346,31.3292,6.5165
42120.0,3.5905,44.6267,0.9208,92.6236,31.1498,6.5186
42125.0,3.6638,45.8164,0.9488,97.4816,31.2244,6.3262
42130.0,3.7036,46.7683,0.964,97.5131,31.169,6.2398
42135.0,3.7404,47.3619,0.9821,102.4198,31.1625,6.1796
42140.0,3.7094,46.8293,0.9832,101.0761,31.4432,6.2491
42145.0,3.6258,46.1922,0.9439,95.249,31.078,6.317
42150.0,3.623,44.9841,0.9248,94.1927,30.4575,6.4435
42155.0,3.676,47.0412,0.95,98.4626,31.2821,6.2655
42160.0,3.4097,41.8744,0.8572,83.0576,31.0834,6.709
42165.0,3.7226,47.5399,0.9676,100.0399,31.4734,6.1313
42170.0,3.6648,46.2196,0.9495,96.9208,31.3967,6.2356
42175.0,3.655,45.8554,0.9501,95.4721,31.0636,6.3835
42180.0,3.6182,44.8765,0.921,93.8526,31.6829,6.3221
42185.0,3.68,46.8682,0.9587,97.3731,31.6269,6.2742
42190.0,3.6116,45.5674,0.9376,93.8086,31.4038,6.4801
42195.0,3.6577,46.6656,0.9391,96.6747,31.5322,6.3875
42200.0,3.6639,46.5561,0.941,96.7844,31.82,6.3144
42205.0,3.6578,45.7216,0.9419,95.8271,31.5167,6.3016
42210.0,3.7232,47.4575,0.9541,98.5889,31.1577,6.1047
42215.0,3.6646,46.1639,0.9518,99.2951,31.494,6.2169
42220.0,3.555,44.3836,0.9012,90.9894,31.3334,6.5661
42225.0,3.5508,43.7575,0.8933,89.1222,31.437,6.5381
42230.0,3.627,45.1896,0.9427,94.3861,31.7303,6.39
42235.0,3.6904,47.0066,0.9528,98.2794,31.4675,6.2832
42240.0,3.448,43.4696,0.8798,86.1455,31.0195,6.6795
42245.0,3.7193,46.9883,0.9762,99.5997,31.4171,6.2423
42250.0,3.5626,44.6301,0.9283,91.0593,31.3805,6.4618
42255.0,3.6655,45.8371,0.9402,96.264,31.332,6.3635
42260.0,3.6901,46.3754,0.9557,97.4965,31.3178,6.2771
42265.0,3.5085,43.3641,0.8773,87.8501,30.8915,6.6238
42270.0,3.6248,45.2403,0.9145,94.2383,31.0609,6.4403
42275.0,3.5116,43.5102,0.8936,89.1004,31.1941,6.7288
42280.0,3.7462,47.4979,0.9736,100.5506,31.7086,6.1259
42285.0,3.4804,42.6138,0.8865,87.2124,31.1883,6.6511
42290.0,3.6207,45.6572,0.9297,94.2799,31.6865,6.4933
42295.0,3.6423,45.5168,0.9315,94.7021,31.6322,6.456
42300.0,3.5989,44.5815,0.8892,93.1768,31.2125,6.466
42305.0,3.7144,46.9249,0.9657,99.9151,31.2314,6.2455
42310.0,3.5785,44.9163,0.9039,92.2995,31.6802,6.4841
42315.0,3.7124,47.1629,0.9625,99.4719,30.5234,6.1857
42320.0,3.6742,46.4287,0.9873,98.7543,31.5936,6.3393
42325.0,3.7317,46.5447,0.9772,100.7107,31.0563,6.1965
42330.0,3.6381,45.7767,0.9417,94.1738,31.5945,6.4039
42335.0,3.6097,45.689,0.929,94.0607,31.4653,6.307
42340.0,3.6481,45.838,0.9458,95.4894,31.2586,6.3136
42345.0,3.6236,45.3521,0.9188,93.2589,30.9773,6.4038
42350.0,3.5601,44.5662,0.9251,92.1627,31.1989,6.572
42355.0,3.5993,45.4547,0.9376,92.7456,31.1058,6.4124
42360.0,3.6833,46.5488,0.9714,97.4941,31.4635,6.2545
42365.0,3.5722,44.8748,0.9128,91.2177,31.3937,6.4964
42370.0,3.5657,44.4578,0.9037,89.4539,31.0974,6.4885
42375.0,3.623,45.2675,0.9253,95.878,31.2572,6.4009
42380.0,3.6905,46.3829,0.9639,99.1279,31.2186,6.2894
42385.0,3.5317,43.3117,0.8843,88.8568,31.5004,6.5469
42390.0,3.6385,46.1212,0.9251,96.7496,31.1412,6.4406
42395.0,3.624,45.8529,0.9277,94.1151,30.865,6.4278
42400.0,3.5849,43.642,0.9022,91.5962,31.5715,6.4847
42405.0,3.54,43.8936,0.9032,90.751,30.7632,6.5473
42410.0,3.5182,43.4024,0.8979,88.585,31.3178,6.5817
42415.0,3.7176,47.4429,0.9824,100.1322,31.2669,6.1949
42420.0,3.6216,46.2122,0.905,93.5138,30.8974,6.5047
42425.0,3.6858,46.0331,0.9698,98.9203,31.2191,6.3568
42430.0,3.437,41.5729,0.8692,83.6388,31.5651,6.8092
42435.0,3.6185,45.9831,0.9366,94.5605,31.1854,6.4659
42440.0,3.5765,44.0696,0.9494,92.3686,31.2544,6.4504
42445.0,3.6335,46.0824,0.9337,96.2642,30.736,6.2731
42450.0,3.6231,45.4574,0.9304,94.3037,31.6199,6.3682
42455.0,3.5893,44.7191,0.9161,93.2575,31.1978,6.4592
42460.0,3.6204,45.0011,0.9285,93.2453,30.6814,6.4143
42465.0,3.4221,42.2296,0.844,83.1516,31.0126,6.7658
42470.0,3.6987,46.5623,0.9593,99.2577,31.5243,6.2906
42475.0,3.4825,43.0931,0.8608,86.1489,31.2954,6.5911
42480.0,3.6045,44.4094,0.8987,91.0553,31.2223,6.4992
42485.0,3.6236,45.2927,0.9603,97.1149,31.3927,6.5074
42490.0,3.5858,44.597,0.9342,93.1164,30.887,6.5067
42495.0,3.5549,44.1246,0.9055,89.3094,31.4106,6.5679
42500.0,3.5226,43.3525,0.8738,87.051,31.2032,6.5872
42505.0,3.5248,43.689,0.9072,88.7383,31.0704,6.6478
42510.0,3.4836,42.9433,0.8885,85.5399,30.6503,6.6035
42515.0,3.6896,45.7357,0.9446,98.7662,31.251,6.3411
42520.0,3.5427,43.8794,0.9115,90.3535,31.3497,6.6127
42525.0,3.7002,47.0427,0.9637,98.0143,31.3382,6.3061
42530.0,3.6674,46.1514,0.9403,97.7945,31.4746,6.3082
42535.0,3.7279,47.0869,0.957,98.5855,31.2486,6.1452
42540.0,3.6422,45.8811,0.9535,97.477,31.38,6.3689
42545.0,3.4868,43.3064,0.878,86.0128,31.2576,6.6359
42550.0,3.7147,47.3955,0.9708,99.8026,31.174,6.2874
42555.0,3.5978,45.3057,0.9205,92.8357,30.9709,6.5075
42560.0,3.6023,44.9029,0.9046,92.5193,31.5405,6.5236
42565.0,3.6149,45.3282,0.9389,94.2608,31.7192,6.4598
42570.0,3.6614,46.3708,0.9543,97.996,30.8991,6.3478
42575.0,3.6126,44.7933,0.9288,93.4594,31.0217,6.4383
42580.0,3.735,47.1983,0.9627,100.4817,31.3122,6.2145
42585.0,3.5559,44.2964,0.9088,90.477,30.8222,6.5174
42590.0,3.5876,44.2307,0.9048,90.2128,30.8448,6.4801
42595.0,3.6798,46.8573,0.9563,97.1703,31.0915,6.24
42600.0,3.6749,45.8852,0.9756,97.0383,31.1445,6.341
42605.0,3.6919,46.0455,0.9642,98.8302,31.2514,6.24
42610.0,3.5204,43.5841,0.9158,88.4533,31.6896,6.6009
42615.0,3.6475,45.6281,0.952,96.7791,30.7277,6.3975
42620.0,3.5821,44.7862,0.9142,92.8277,31.4738,6.431
42625.0,3.6767,45.8927,0.929,98.0302,31.2324,6.3291
42630.0,3.622,45.4789,0.9299,93.6721,31.2214,6.4547
42635.0,3.6099,45.2501,0.9279,93.7768,30.857,6.4299
42640.0,3.5638,44.2367,0.8839,90.6767,30.9233,6.4678
42645.0,3.5516,44.2299,0.8963,89.693,30.8184,6.5836
42650.0,3.6906,45.7828,0.9576,97.0158,30.9126,6.3463
42655.0,3.5231,43.5041,0.9004,88.4703,31.0158,6.6463
42660.0,3.627,45.2354,0.9284,93.1271,31.2231,6.4804
42665.0,3.649,45.697,0.9535,95.875,30.8807,6.3295
42670.0,3.6445,45.3102,0.9162,94.4263,31.3629,6.4044
42675.0,3.645,46.0891,0.9328,95.2053,30.7685,6.3466
42680.0,3.6724,46.1617,0.9592,97.6453,30.8441,6.3943
42685.0,3.5522,45.5045,0.9047,90.3294,31.4509,6.5277
42690.0,3.6212,46.014,0.9399,94.9454,30.7896,6.3242
42695.0,3.6325,45.5684,0.9569,95.1713,30.8225,6.3723
42700.0,3.5689,45.0129,0.9165,91.2643,30.8767,6.3625
42705.0,3.6261,45.3309,0.9356,94.2553,31.5068,6.3911
42710.0,3.7304,47.3169,0.9862,101.1274,30.7754,6.0836
42715.0,3.5903,44.9929,0.9068,91.5508,30.5954,6.4899
42720.0,3.6114,45.1993,0.9361,95.269,30.7937,6.3869
42725.0,3.6344,44.5961,0.9253,95.1499,31.0595,6.3526
42730.0,3.6854,46.4574,0.9527,99.7366,30.972,6.2259
42735.0,3.6775,45.9073,0.9378,97.0014,30.7602,6.2145
42740.0,3.7054,47.1713,0.9511,99.1468,30.887,6.2308
42745.0,3.7068,46.9011,0.9742,99.9818,30.3987,6.0763
42750.0,3.6326,44.812,0.9482,96.9619,30.7267,6.4789
42755.0,3.7041,46.0618,0.9641,98.3303,30.8349,6.1998
42760.0,3.615,45.0345,0.9456,93.5454,31.0818,6.4991
42765.0,3.6761,46.4224,0.9674,98.7775,31.0568,6.2705
42770.0,3.6648,46.0846,0.9324,96.8054,31.0961,6.3889
42775.0,3.4623,42.5334,0.8639,84.6419,30.7771,6.6156
42780.0,3.5975,45.636,0.919,92.7242,30.3625,6.4478
42785.0,3.6184,45.0581,0.9312,92.5774,30.9652,6.4401
42790.0,3.6718,46.2366,0.9483,96.7214,30.5339,6.4094
42795.0,3.7367,46.715,0.9775,101.1857,30.8485,6.1507
42800.0,3.5933,45.2344,0.9194,94.0939,30.6602,6.4858
42805.0,3.7269,47.1976,0.9651,99.4324,30.9697,6.1534
42810.0,3.6624,45.8719,0.9141,93.5742,30.7123,6.2781
42815.0,3.5742,44.4575,0.9186,91.8278,30.6938,6.5672
42820.0,3.577,44.2297,0.8914,90.7605,30.8902,6.5168
42825.0,3.6778,46.7756,0.9575,97.2698,30.8245,6.3009
42830.0,3.6356,45.556,0.9333,94.9529,30.8771,6.3896
42835.0,3.6118,44.8508,0.9209,93.0854,31.2763,6.3911
42840.0,3.6146,45.8656,0.9117,93.5032,30.8776,6.4723
42845.0,3.6736,46.6136,0.9558,96.8336,30.8081,6.3178
42850.0,3.6652,45.6114,0.9367,95.4903,30.7968,6.4024
42855.0,3.4226,41.8627,0.8514,81.3523,30.5424,6.6678
42860.0,3.6533,45.4087,0.9433,96.0069,30.6507,6.3013
42865.0,3.7171,47.4899,0.9695,98.6743,30.8426,6.1639
42870.0,3.5757,45.0779,0.8981,91.2555,30.5507,6.4713
42875.0,3.679,46.0036,0.9638,97.581,30.4066,6.2841
42880.0,3.6702,45.7217,0.93,95.8467,30.4681,6.3495
42885.0,3.6186,45.3781,0.9414,92.8326,31.0033,6.5283
42890.0,3.6358,45.6372,0.9646,96.4791,30.6407,6.4343
42895.0,3.6152,44.8421,0.9169,93.072,30.6253,6.4649
42900.0,3.547,44.1187,0.9084,90.1481,30.6431,6.537
42905.0,3.599,43.8249,0.9274,91.5807,30.8087,6.5227
42910.0,3.6128,44.6882,0.9191,93.9431,30.9279,6.3882
42915.0,3.4292,41.8223,0.8731,84.2405,31.0498,6.7433
42920.0,3.5666,44.5547,0.8993,91.2613,30.7359,6.4998
42925.0,3.7305,47.8726,0.9541,99.4863,30.4664,6.1402
42930.0,3.7179,47.2364,0.9723,99.2106,30.3441,6.1365
42935.0,3.6294,44.8812,0.908,92.9851,30.7904,6.3135
42940.0,3.3785,40.9101,0.8463,80.1125,30.6281,6.7035
42945.0,3.6576,46.1488,0.9363,98.0912,30.2462,6.2548
42950.0,3.6199,45.3943,0.9044,94.134,30.3876,6.3973
42955.0,3.5763,44.6036,0.9171,91.0746,30.9927,6.5339
42960.0,3.4824,43.3941,0.8601,85.3657,30.6584,6.6987
42965.0,3.6314,45.5909,0.9495,96.2879,30.9627,6.4124
42970.0,3.7224,47.4349,0.9809,102.1829,30.1835,6.2595
42975.0,3.5193,43.9332,0.9,88.2857,30.8677,6.5739
42980.0,3.5998,45.2063,0.9189,94.1734,30.5067,6.4641
42985.0,3.7303,47.5122,0.9687,99.7629,30.5401,6.0862
42990.0,3.5741,43.8694,0.8984,91.2657,30.8332,6.417
42995.0,3.6582,46.1942,0.9522,95.0132,30.3073,6.3271
43000.0,3.7064,47.1135,0.97,100.0687,30.6061,6.2855
43005.0,3.5942,45.3511,0.932,93.9348,30.9772,6.4608
43010.0,3.5701,44.1666,0.9139,91.97,30.8535,6.5089
43015.0,3.6963,46.6106,0.9379,96.6988,30.6659,6.2785
43020.0,3.7071,46.1741,0.9639,99.7365,30.8068,6.1481
43025.0,3.5716,44.5899,0.9031,91.1311,30.5701,6.5202
43030.0,3.6198,45.0479,0.9264,93.6835,30.4572,6.4303
43035.0,3.6359,45.1017,0.9198,94.4856,30.5598,6.4173
43040.0,3.571,44.9139,0.9037,91.4637,30.8878,6.4888
43045.0,3.6505,45.4973,0.9567,95.9716,30.4864,6.3063
43050.0,3.6914,46.1382,0.9273,97.66,30.8691,6.2272
43055.0,3.6441,45.0562,0.939,95.1963,30.641,6.4185
43060.0,3.6758,45.875,0.9566,96.8954,30.5894,6.3375
43065.0,3.4768,42.4412,0.8889,84.9938,30.7381,6.6698
43070.0,3.6467,45.2942,0.9617,95.8958,30.8039,6.2986
43075.0,3.6954,46.3169,0.9773,99.5053,30.88,6.1797
43080.0,3.6491,46.502,0.9453,96.8178,30.399,6.3923
43085.0,3.2965,39.4287,0.7969,76.6149,30.4012,6.8721
43090.0,3.629,45.5394,0.9531,96.8333,30.2965,6.3451
43095.0,3.4122,41.7539,0.86,82.6514,30.8541,6.7425
43100.0,3.5191,43.7498,0.9109,89.8747,30.3482,6.6202
43105.0,3.5936,44.7205,0.9261,92.7547,30.5222,6.4967
43110.0,3.5329,43.9496,0.9057,88.8481,30.6786,6.5289
43115.0,3.6207,45.7573,0.943,96.7742,30.7151,6.3296
43120.0,3.6617,45.395,0.9332,94.778,30.6847,6.3369
43125.0,3.5593,44.3803,0.9126,90.4484,30.0208,6.4378
43130.0,3.6343,45.7657,0.9492,95.9423,30.5259,6.2754
43135.0,3.6582,46.061,0.9478,94.6116,30.3647,6.3901
43140.0,3.5333,44.1482,0.8913,89.2513,31.6534,6.499
43145.0,3.7444,47.3559,1.0055,102.6431,30.1541,6.0623
43150.0,3.5934,45.2133,0.9081,90.7215,30.1833,6.4602
43155.0,3.6526,46.1384,0.963,96.6981,30.7407,6.2882
43160.0,3.5684,44.2187,0.9028,90.3608,30.4718,6.4485
43165.0,3.6092,44.6871,0.9308,93.9132,30.6422,6.4129
43170.0,3.619,45.5719,0.9367,95.2208,30.2257,6.3433
43175.0,3.5966,45.0273,0.9248,93.5277,30.8453,6.4031
43180.0,3.532,44.0406,0.8882,89.1915,30.6806,6.4586
43185.0,3.529,43.5885,0.8885,87.4862,30.7075,6.6384
43190.0,3.528,43.3839,0.9019,89.2002,30.768,6.6178
43195.0,3.5838,44.4991,0.9102,91.9725,30.4295,6.4711
43200.0,3.6854,46.1127,0.9681,99.1267,30.1817,6.1535
43205.0,3.695,46.0388,0.937,97.8841,30.463,6.2198
43210.0,3.6391,45.4408,0.9355,94.8625,30.4686,6.373
43215.0,3.6201,45.4254,0.9485,94.6998,30.8803,6.4581
43220.0,3.5036,43.0212,0.8798,87.0642,30.9803,6.6581
43225.0,3.5993,44.5969,0.9176,93.2241,30.5409,6.5266
43230.0,3.5591,44.0325,0.905,89.839,31.1411,6.5791
43235.0,3.6378,46.0734,0.9419,95.1319,30.6953,6.3691
43240.0,3.6722,46.3408,0.9635,96.7384,30.8576,6.3418
43245.0,3.5513,44.4922,0.8907,88.8842,30.2246,6.575
43250.0,3.6821,46.8516,0.9455,98.4909,30.6825,6.3466
43255.0,3.6475,45.7146,0.9613,96.3531,30.6315,6.354
43260.0,3.6311,46.0484,0.9019,93.1719,30.6142,6.3945
43265.0,3.4301,41.7823,0.8581,83.0852,30.1987,6.6212
43270.0,3.616,44.8736,0.9207,93.5217,30.2412,6.3611
43275.0,3.4935,42.5879,0.8877,85.7299,30.3639,6.6906
43280.0,3.5818,44.709,0.9232,91.8366,31.1082,6.4345
43285.0,3.4558,42.5725,0.8681,84.703,30.7852,6.7027
43290.0,3.4555,42.254,0.8678,85.1044,30.1786,6.7493
43295.0,3.7049,45.5744,0.9486,97.025,31.1042,6.2843
43300.0,3.6348,45.5848,0.9554,95.9305,30.2718,6.3713
43305.0,3.6803,46.0548,0.9576,98.0043,30.6244,6.264
43310.0,3.5631,43.929,0.8864,90.9895,30.7895,6.5378
43315.0,3.4352,41.807,0.8768,84.972,30.2704,6.7499
43320.0,3.537,43.6497,0.9044,89.2408,30.2549,6.5455
43325.0,3.542,43.3127,0.8988,89.4197,30.4476,6.5324
43330.0,3.4914,43.1292,0.8704,86.167,30.5577,6.666
43335.0,3.4265,41.4758,0.8708,85.0117,30.6773,6.7037
43340.0,3.5407,44.198,0.8879,88.4761,30.3867,6.5806
43345.0,3.5336,44.1687,0.8897,87.6729,30.721,6.5956
43350.0,3.4232,42.0356,0.8575,83.6174,30.293,6.648
43355.0,3.5747,44.6322,0.9199,92.348,30.7726,6.495
43360.0,3.4254,42.1876,0.8451,82.5965,30.6256,6.7463
43365.0,3.6089,45.4417,0.9227,93.0162,30.327,6.4909
43370.0,3.5614,43.9329,0.9108,91.9932,30.6362,6.5348
43375.0,3.3424,40.2915,0.8408,77.5727,30.2727,6.8465
43380.0,3.4571,42.4716,0.8908,86.5651,29.9354,6.6459
43385.0,3.5979,44.4793,0.95,93.7674,30.448,6.5458
43390.0,3.5571,44.678,0.8972,90.1292,30.3555,6.4301
43395.0,3.5187,42.942,0.9009,87.4155,30.1676,6.4115
43400.0,3.4921,42.8504,0.8748,86.0079,30.1996,6.5147
43405.0,3.5816,44.5065,0.9133,92.5361,30.5334,6.4807
43410.0,3.5251,44.3409,0.8869,86.8381,30.6072,6.6734
43415.0,3.6042,45.1168,0.9184,92.0805,30.4583,6.4489
43420.0,3.4151,41.9788,0.8558,81.3788,30.3652,6.7013
43425.0,3.624,45.3182,0.9268,96.2721,30.1541,6.3911
43430.0,3.346,40.1177,0.8377,77.0566,30.3629,6.8323
43435.0,3.4293,41.7831,0.861,84.4462,30.3961,6.6835
43440.0,3.3743,41.1754,0.8421,81.4253,29.8802,6.72
43445.0,3.2802,39.4071,0.8237,75.8452,30.6281,6.8078
43450.0,3.3106,40.4552,0.8143,76.2343,30.5562,6.8803
43455.0,3.4545,42.5225,0.8749,84.9113,30.8032,6.6648
43460.0,3.3364,40.5401,0.8132,78.4132,30.6907,6.8431
43465.0,3.4215,41.3257,0.8762,83.5255,30.5314,6.7094
43470.0,3.2931,38.9853,0.8213,75.8528,30.5426,6.8766
43475.0,3.4799,42.4318,0.8812,86.163,30.4744,6.7063
43480.0,3.4748,43.1658,0.8778,85.2251,30.7683,6.6451
43485.0,3.319,40.1922,0.8088,76.7491,30.1706,6.822
43490.0,3.3512,40.4627,0.8133,77.4215,30.6381,6.8151
43495.0,3.4187,41.3477,0.8322,81.4052,30.3012,6.7378
43500.0,3.4331,41.9907,0.8472,83.4315,30.157,6.6897
43505.0,3.2848,39.7479,0.8183,75.3779,29.9409,6.8193
43510.0,3.1962,37.7921,0.7859,70.1048,30.402,7.0016
43515.0,3.1205,36.2529,0.7452,67.3606,30.1616,7.1028
43520.0,3.3017,40.1889,0.828,77.7646,30.0458,6.7622
43525.0,3.3242,39.6925,0.8357,76.9685,30.5786,6.8902
43530.0,3.3208,40.4825,0.8226,79.569,30.1553,6.8981
43535.0,2.8316,31.6977,0.6798,52.6933,30.4469,7.3755
43540.0,3.4419,41.9242,0.848,83.8973,30.4083,6.7686
43545.0,3.3775,41.0648,0.8237,79.3268,30.2669,6.8162
43550.0,3.2201,38.7603,0.7992,72.0812,30.4178,6.9533
43555.0,3.285,39.2569,0.8168,75.6017,30.5879,6.9277
43560.0,3.4418,42.591,0.8869,85.3184,30.5535,6.6711
43565.0,3.3708,40.6375,0.8462,80.077,30.5088,6.7511
43570.0,3.1559,37.2193,0.7746,68.9073,30.7314,7.0387
43575.0,3.308,39.9292,0.8335,75.6592,30.7408,6.8476
43580.0,3.1308,36.563,0.7778,64.9937,30.8522,7.0712
43585.0,3.2281,38.8406,0.8036,73.0344,30.6444,6.9803
43590.0,3.3452,40.641,0.8264,78.4664,30.4961,6.8466
43595.0,3.1706,37.0284,0.7893,68.6066,30.9057,7.0742
43600.0,3.4552,42.6976,0.8533,83.1901,30.4233,6.7087
43605.0,3.0986,36.1629,0.7526,65.4975,30.5417,7.0797
43610.0,3.2238,38.6536,0.8149,72.5556,30.5137,6.9444
43615.0,3.4529,42.8401,0.8781,85.7826,30.4872,6.75
43620.0,3.1251,37.082,0.7685,68.6346,30.6594,7.0696
43625.0,3.0293,34.8347,0.7329,62.8253,30.3831,7.1375
43630.0,3.5274,43.8478,0.8955,88.8972,30.6396,6.5676
43635.0,3.286,40.0467,0.799,75.2597,30.3421,6.9242
43640.0,3.3116,39.3944,0.8089,76.3028,30.1192,6.842
43645.0,2.9705,34.0773,0.7171,59.0994,30.6332,7.1002
43650.0,3.1926,37.7705,0.7872,71.3244,30.5374,6.8561
43655.0,3.0131,34.6027,0.7132,60.7927,30.419,7.1555
43660.0,3.0635,35.5201,0.7171,61.9682,30.8659,7.0833
43665.0,2.9693,34.4638,0.7288,59.8423,30.5833,7.1834
43670.0,3.3581,40.8927,0.8293,78.9196,30.7152,6.8142
43675.0,3.0054,34.1037,0.7276,61.5296,30.7726,7.1786
43680.0,2.8664,31.4376,0.7111,54.6338,30.5154,7.2346
43685.0,3.1492,37.359,0.7602,66.7367,30.5942,6.9396
43690.0,2.7448,29.9014,0.6607,47.9373,30.2609,7.2521
43695.0,2.8417,31.3776,0.6829,51.9072,30.8299,7.1705
43700.0,3.1398,36.3091,0.7327,66.2636,30.592,6.892
43705.0,2.8989,32.7734,0.6998,55.6063,31.1777,7.1097
43710.0,3.3425,40.2406,0.8134,77.0697,30.9073,6.7543
43715.0,3.1326,36.4317,0.7491,66.8235,30.5855,6.8805
43720.0,3.079,35.9265,0.7447,64.0969,30.209,6.9863
43725.0,3.2518,38.7883,0.813,73.9961,30.2019,6.8029
43730.0,3.3443,40.3539,0.8158,77.2808,30.5271,6.7079
43735.0,3.1783,37.6197,0.7667,71.2604,30.6718,6.9362
43740.0,3.2148,38.7387,0.7778,72.4097,30.4643,6.9243
43745.0,3.0914,36.2387,0.7586,65.4642,30.1658,7.0636
43750.0,3.3697,40.7214,0.8172,80.8334,30.7231,6.8548
43755.0,3.2347,38.1148,0.7977,72.136,30.2065,6.9063
43760.0,3.2261,38.3278,0.7944,73.5344,30.6942,7.0448
43765.0,3.2341,38.1908,0.7895,72.4425,30.1702,7.0057
43770.0,3.0845,35.9538,0.7284,63.0341,30.7616,7.0903
43775.0,3.3613,40.3572,0.8344,79.0094,30.8229,6.8891
43780.0,3.2306,38.459,0.7866,71.5992,30.9053,6.9748
43785.0,3.1182,36.5227,0.731,66.5071,30.3429,7.007
43790.0,3.3812,41.1986,0.8504,81.5655,30.0043,6.8436
43795.0,3.1551,37.9186,0.7785,68.3815,30.2692,7.0881
43800.0,3.0037,34.6107,0.72,60.782,30.3657,7.1648
43805.0,3.2427,38.5123,0.7871,73.6786,30.6377,6.9557
43810.0,2.8461,31.9287,0.6914,52.6065,30.3612,7.2553
