timestamp,dac,voltage,current,rpm,temperature,do
41445.0,3.6716,46.031,0.9399,98.2769,30.4596,6.3817
41450.0,2.9983,34.4861,0.7211,58.9992,30.2343,7.2968
41455.0,3.5449,43.6993,0.8927,91.5209,29.9846,6.5577
41460.0,3.548,44.1093,0.8737,87.7087,30.1232,6.6755
41465.0,3.6682,46.6976,0.9664,97.6901,30.3289,6.3455
41470.0,3.5204,42.6271,0.8928,88.1883,29.9496,6.5338
41475.0,3.0829,35.898,0.7551,65.9691,30.4662,7.1331
41480.0,3.3057,39.65,0.8501,77.7449,30.5433,6.8917
41485.0,3.403,40.8255,0.8669,83.1659,30.0537,6.734
41490.0,2.908,32.1817,0.7067,54.7908,29.9528,7.1651
41495.0,3.5782,44.3858,0.9017,90.0988,30.5201,6.6136
41500.0,3.2407,38.3776,0.8071,71.672,30.1365,6.8819
41505.0,3.577,45.3526,0.8939,91.3136,30.466,6.5545
41510.0,3.3555,40.6641,0.856,78.721,30.4997,6.8508
41515.0,3.596,44.8426,0.9361,92.7973,30.9588,6.4522
41520.0,3.6217,46.0931,0.9118,93.2336,30.4255,6.4644
41525.0,3.7519,46.3649,0.9587,97.9609,30.4814,6.1049
41530.0,3.3288,40.2918,0.8323,79.2726,30.2658,6.7673
41535.0,3.4856,42.581,0.8951,85.8928,31.024,6.5844
41540.0,3.8107,48.8233,1.0027,106.4602,30.2324,5.6457
41545.0,3.83,48.4613,1.0027,104.7679,30.2964,5.9063
41550.0,3.4103,41.7021,0.8267,80.5791,30.3947,6.7379
41555.0,3.6145,45.179,0.9567,96.195,30.7276,6.4149
41560.0,3.5609,44.532,0.8982,91.97,31.4033,6.4611
41565.0,3.5403,44.3942,0.8812,88.2345,30.1605,6.5735
41570.0,3.796,49.026,1.0,105.7599,31.1747,5.545
41575.0,3.6193,45.0355,0.9309,93.8363,30.8277,6.4942
41580.0,3.6681,46.4198,0.9715,96.4719,30.6409,6.3615
41585.0,3.596,44.657,0.9125,91.5949,30.8203,6.6359
41590.0,3.4609,43.0685,0.8682,84.6465,30.7204,6.833
41595.0,3.791,47.7363,1.0143,104.5882,30.7177,5.8802
41600.0,3.1514,37.5024,0.7594,67.3509,30.6234,6.9797
41605.0,3.776,48.1903,0.9748,103.9077,30.2948,6.0249
41610.0,3.7517,47.5718,0.9735,103.1777,30.7573,5.9915
41615.0,3.7336,47.2721,0.9816,99.5389,30.554,6.0939
41620.0,3.8029,49.1603,1.0135,106.597,30.8403,5.7024
41625.0,3.7687,47.9474,0.9598,99.8432,30.665,6.0712
41630.0,3.5845,44.6293,0.9046,89.3997,30.3855,6.4295
41635.0,3.6099,44.4681,0.9395,94.3045,30.1224,6.3487
41640.0,3.657,46.7736,0.9434,96.5142,30.174,6.2793
41645.0,3.6656,46.4151,0.9413,96.6762,31.0657,6.3698
41650.0,3.7252,46.6466,0.986,98.0335,31.0384,6.2341
41655.0,3.7421,47.4808,0.9817,101.4137,31.0035,6.1923
41660.0,3.6735,45.8599,0.9174,96.9731,30.7538,6.5419
41665.0,3.6553,46.3328,0.9743,95.63,31.1178,6.4232
41670.0,3.6403,45.0178,0.9577,95.0262,30.8303,6.59
41675.0,3.7382,47.476,0.9835,101.3932,31.1513,6.1089
41680.0,3.6031,44.4994,0.9325,95.8762,30.312,6.4572
41685.0,3.3919,41.9136,0.8528,81.903,30.7381,6.7674
41690.0,3.784,48.5172,0.9958,103.8336,31.0331,5.9496
41695.0,3.7347,47.8525,0.9823,102.9768,31.1476,6.2069
41700.0,3.5854,44.5809,0.9444,92.8829,30.637,6.467
41705.0,3.6463,46.2242,0.9429,96.1953,31.077,6.0839
41710.0,3.2939,39.4338,0.7958,74.7887,30.9171,6.7395
41715.0,3.4866,43.4351,0.8856,86.9112,30.7899,6.6978
41720.0,3.6629,46.6743,0.9622,97.4606,30.915,6.1638
41725.0,3.4188,41.5697,0.8419,81.9946,30.4876,6.6203
41730.0,3.5072,42.8731,0.8782,88.2747,30.8026,6.6675
41735.0,3.5206,45.0402,0.9231,94.2919,30.6933,6.4828
41740.0,3.6701,46.4504,0.9754,97.4161,30.6847,6.3448
41745.0,3.6076,44.845,0.9258,93.1909,31.2644,6.4215
41750.0,3.5704,43.907,0.8767,90.4326,31.0915,6.6143
41755.0,3.835,49.6264,1.0128,106.5608,31.1545,5.7646
41760.0,3.5701,44.1603,0.9017,90.3161,31.1581,6.5658
41765.0,3.7594,46.5867,0.9492,100.3967,30.7224,6.1703
41770.0,3.5231,43.7628,0.8862,86.7488,30.4958,6.4577
41775.0,3.6161,45.8477,0.9156,94.2459,30.5987,6.3487
41780.0,3.7569,46.7981,0.9753,101.3936,31.1708,6.0317
41785.0,3.3485,41.0917,0.8368,80.1555,31.2079,6.6277
41790.0,3.6498,46.8159,0.954,98.7822,30.7448,6.1613
41795.0,3.7034,47.9144,0.9936,103.7903,31.1916,6.1728
41800.0,3.7978,48.475,1.0109,104.7316,31.0606,5.868
41805.0,3.7748,48.4818,0.9759,102.8287,30.9633,5.8466
41810.0,3.5557,43.6914,0.9142,89.8356,31.1793,6.4914
41815.0,3.7478,47.5586,0.9711,105.0676,31.5134,6.0516
41820.0,3.5979,45.1172,0.938,94.3283,31.6445,6.4653
41825.0,3.6233,45.7184,0.9409,95.109,31.284,6.2456
41830.0,3.5838,44.8613,0.9339,92.797,30.9028,6.5097
41835.0,3.3965,41.7574,0.8377,81.8895,31.1951,6.782
41840.0,3.7058,46.7977,0.9648,99.7177,30.9622,6.0598
41845.0,3.5349,43.9747,0.8911,89.142,30.7749,6.5335
41850.0,3.4017,41.9033,0.8541,82.1946,31.0719,6.892
41855.0,3.7389,47.1952,0.9944,101.9877,31.2529,6.1695
41860.0,3.5661,44.6576,0.9111,91.0962,31.2697,6.5331
41865.0,3.0758,35.4579,0.7363,64.511,30.6336,7.2972
41870.0,3.6769,46.2483,0.9708,98.404,31.3308,6.3307
41875.0,3.6994,46.7401,0.95,97.8316,31.2893,6.2722
41880.0,3.5087,43.513,0.8819,86.3308,31.0823,6.5671
41885.0,3.7446,46.8237,0.9903,101.0825,30.9971,6.1122
41890.0,3.639,46.0268,0.95,94.3437,31.4829,6.3482
41895.0,3.6683,46.5475,0.9329,97.7433,31.5945,6.1687
41900.0,3.6602,45.93,0.9347,96.5677,31.5081,6.4459
41905.0,3.2306,39.0343,0.7991,74.6753,31.3841,7.0034
41910.0,3.7743,47.8761,0.9812,103.2577,31.0499,6.0449
41915.0,3.5204,43.3933,0.8905,87.9034,31.2684,6.7189
41920.0,3.1588,37.7813,0.7832,68.1814,31.1894,6.9671
41925.0,3.7688,48.5124,0.9732,101.574,31.6155,6.1289
41930.0,3.6571,45.4018,0.9315,94.7424,30.6543,6.3295
41935.0,3.5265,42.7814,0.8896,87.5118,31.0709,6.5084
41940.0,3.6514,45.6385,0.9327,95.9431,31.2611,6.3914
41945.0,3.3918,41.9443,0.8608,83.0671,31.1132,6.7256
41950.0,3.4641,42.3087,0.8464,83.8982,31.0574,6.6904
41955.0,3.383,40.9923,0.817,80.8519,30.992,6.8295
41960.0,3.2262,38.5596,0.7746,70.769,31.4276,7.1495
41965.0,3.7085,46.5494,0.9837,100.8437,31.5381,6.3007
41970.0,3.5314,43.5948,0.893,87.1322,31.3313,6.7831
41975.0,3.6049,44.52,0.9164,92.0669,30.9166,6.4432
41980.0,3.796,48.3144,1.0268,104.8709,31.2534,5.8642
41985.0,3.5536,43.7912,0.9149,89.8637,31.7129,6.6357
41990.0,3.5344,44.2124,0.9065,88.9052,31.7428,6.5889
41995.0,3.8096,48.2816,0.9981,103.8889,31.8166,6.0054
42000.0,3.7259,47.2954,0.9706,101.8287,31.2386,6.1833
42005.0,3.6745,46.4869,0.9342,96.246,31.4115,6.1743
42010.0,3.2868,40.0411,0.8022,76.167,31.3424,6.8758
42015.0,3.5709,43.2323,0.885,90.8054,30.6827,6.3554
42020.0,3.5234,44.3149,0.9062,90.1204,31.7086,6.5548
42025.0,3.517,42.9779,0.9127,89.1733,31.4906,6.5779
42030.0,3.6971,46.9168,0.941,99.6702,31.3312,6.2616
42035.0,3.5657,44.6172,0.9202,92.9484,31.0358,6.5015
42040.0,3.0142,34.7317,0.7347,60.9526,31.335,7.3281
42045.0,3.5368,43.6557,0.9008,88.6638,31.2548,6.6935
42050.0,3.6939,46.3052,0.9685,98.0673,31.5773,6.1099
42055.0,3.85,49.291,1.0256,106.8689,31.1682,5.6802
42060.0,2.9445,32.6209,0.7101,59.227,30.8551,7.2339
42065.0,3.7647,48.1498,0.993,103.6548,31.251,6.0144
42070.0,3.7881,48.6345,1.0171,105.7502,31.7645,5.9842
42075.0,3.6276,46.0248,0.9483,95.8629,31.4763,6.375
42080.0,3.6397,45.706,0.9236,95.0927,31.5389,6.2895
42085.0,3.5094,44.0011,0.8804,87.9889,31.3657,6.7028
42090.0,3.5993,44.8092,0.9363,92.6213,30.8582,6.447
42095.0,3.7162,46.8594,0.9439,100.4791,31.5004,6.2844
42100.0,3.3863,41.6141,0.8658,82.67,31.5574,6.6913
42105.0,3.8012,48.0159,0.9902,104.0421,31.6894,5.9104
42110.0,3.2003,37.9804,0.793,70.7201,31.2926,7.0087
42115.0,3.7417,47.2713,0.9841,100.2798,31.5804,6.2523
42120.0,3.6927,46.0316,0.9703,99.0968,31.041,6.1201
42125.0,3.7231,46.7732,0.9636,99.2813,31.0235,6.1679
42130.0,3.5944,44.7067,0.9471,91.9041,31.3434,6.5015
42135.0,3.6176,44.3408,0.9218,91.9291,30.6618,6.4871
42140.0,3.4995,43.559,0.8771,87.4857,31.68,6.7169
42145.0,3.7024,46.4424,0.9527,97.339,31.2012,6.3286
42150.0,3.5864,44.3332,0.9018,89.2407,31.8352,6.6376
42155.0,3.551,44.1189,0.9013,89.4886,30.7311,6.5463
42160.0,3.6601,45.5943,0.9705,98.0015,31.4832,6.447
42165.0,3.5202,44.2091,0.8646,88.5666,31.6017,6.5153
42170.0,3.7214,47.2954,0.9815,101.4654,31.3667,6.2118
42175.0,3.5506,44.4885,0.8937,90.6214,31.6326,6.5888
42180.0,3.6554,45.2008,0.9426,96.8689,31.6085,6.4734
42185.0,3.5808,44.8833,0.9369,93.7425,30.8612,6.3265
42190.0,3.7526,47.5004,0.9539,101.2514,30.717,6.023
42195.0,3.5019,43.2346,0.9199,87.4081,31.1223,6.6468
42200.0,3.4186,42.5145,0.8954,85.3187,31.1669,6.801
42205.0,3.3807,40.9822,0.8552,79.4971,31.419,6.7271
42210.0,3.7199,47.116,0.9684,99.3209,31.5632,6.2201
42215.0,3.5849,45.1852,0.9497,94.4454,31.5678,6.4502
42220.0,3.6284,44.8943,0.9298,93.698,31.3884,6.4935
42225.0,3.8072,48.157,1.0004,106.6657,31.4987,5.8246
42230.0,3.5932,43.9983,0.9273,89.9872,31.3438,6.6792
42235.0,3.6298,45.5113,0.9444,96.2238,32.0558,6.392
42240.0,3.716,47.7303,0.9644,100.5201,31.8639,6.1024
42245.0,3.6247,44.7269,0.9397,94.6026,31.3369,6.3901
42250.0,3.3503,41.1589,0.8351,79.547,31.2145,6.7893
42255.0,3.6947,45.5955,0.9425,97.322,31.4931,6.4318
42260.0,3.6915,46.1263,0.9674,99.7323,31.1746,6.2431
42265.0,3.3371,39.5663,0.8311,77.3356,30.7803,6.83
42270.0,3.7703,49.1169,1.0098,103.4765,31.3244,5.8646
42275.0,3.4388,41.8709,0.8783,82.7616,31.3827,6.7794
42280.0,3.775,47.6322,0.9832,100.9487,31.288,6.13
42285.0,3.6678,46.1446,0.9532,96.637,31.5322,6.3993
42290.0,3.5596,44.7823,0.9074,89.4074,31.0166,6.4473
42295.0,3.6765,46.7643,0.9448,97.7181,31.0317,6.4369
42300.0,3.2994,39.7245,0.8141,76.2665,31.5285,6.8349
42305.0,3.6759,45.8073,0.9242,94.9121,31.3958,6.4748
42310.0,3.3088,40.273,0.8238,75.188,31.1121,6.9441
42315.0,3.6591,46.6756,0.9788,97.1403,31.2726,6.2643
42320.0,3.613,45.1682,0.9147,92.9047,31.5014,6.665
42325.0,3.6312,46.3353,0.9513,95.0727,31.261,6.2609
42330.0,3.6388,45.3389,0.9238,95.0112,30.9863,6.4876
42335.0,3.6963,46.5907,0.9613,100.417,31.2633,6.2812
42340.0,3.4559,42.0771,0.8551,84.3286,30.9274,6.698
42345.0,3.3893,41.335,0.819,77.3811,31.0103,6.7839
42350.0,3.4046,42.4942,0.8577,84.6668,31.7938,6.8328
42355.0,3.5539,44.7212,0.899,92.0885,31.0182,6.519
42360.0,3.6448,45.9835,0.9433,96.3304,31.3499,6.3175
42365.0,3.5194,43.2731,0.8834,88.8543,31.3213,6.834
42370.0,3.6105,45.429,0.9293,92.9644,30.9931,6.4472
42375.0,3.6342,46.2526,0.962,97.706,31.7179,6.3128
42380.0,3.6367,45.2405,0.9312,93.6749,31.4172,6.215
42385.0,3.5118,44.1094,0.9125,88.097,31.3352,6.4495
42390.0,3.6059,45.036,0.9175,94.3752,31.1464,6.5296
42395.0,3.5936,44.2546,0.8961,88.2084,31.5792,6.6613
42400.0,3.799,48.5924,0.9921,105.5838,30.8772,5.8045
42405.0,3.6624,46.354,0.943,95.9821,31.0099,6.536
42410.0,3.819,48.6072,1.0161,105.7116,31.4972,5.7916
42415.0,3.7409,47.0301,0.981,101.6125,31.1241,6.1312
42420.0,3.7929,47.402,1.0109,104.7724,30.9158,5.822
42425.0,3.6606,46.1037,0.94,95.7503,31.1679,6.3434
42430.0,3.722,47.7145,0.9712,100.9731,31.0334,6.1211
42435.0,3.734,48.1879,0.9748,102.3131,31.4144,6.2221
42440.0,3.3455,40.4735,0.8418,78.8373,31.7851,6.9139
42445.0,3.7139,46.97,0.9553,99.8003,31.0885,6.0542
42450.0,3.7314,47.4666,0.9534,100.0466,31.5868,6.1934
42455.0,3.5558,44.389,0.9024,88.8737,31.0899,6.4716
42460.0,3.1904,38.032,0.7821,70.0377,31.2727,7.0559
42465.0,3.5519,43.7265,0.8786,89.7951,31.0124,6.5461
42470.0,3.5603,44.7257,0.9321,91.6952,31.1739,6.5702
42475.0,3.65,46.6817,0.9367,96.6696,31.2304,6.3558
42480.0,3.6524,46.4062,0.9581,96.3267,31.3617,6.4401
42485.0,3.4071,40.5482,0.8281,82.9768,30.9128,6.7664
42490.0,3.7784,48.1521,0.9878,103.089,31.5831,5.8261
42495.0,3.0767,35.8135,0.7524,65.1588,30.5003,7.1387
42500.0,3.7384,47.1462,0.9697,101.5709,31.2979,6.1463
42505.0,3.6259,44.5737,0.9376,93.1005,30.8995,6.2678
42510.0,3.5922,44.9185,0.8995,90.54,30.769,6.6202
42515.0,3.63,46.8873,0.936,95.6484,31.129,6.2404
42520.0,3.2583,39.4993,0.808,72.3654,31.3457,6.8813
42525.0,3.6348,45.9581,0.9437,94.2313,31.1099,6.4566
42530.0,3.3892,40.9233,0.8378,78.6929,31.4568,6.9013
42535.0,2.914,33.1398,0.6817,55.4182,31.1319,7.1736
42540.0,3.7084,47.249,0.9552,99.2638,30.4046,6.1122
42545.0,3.4512,42.0349,0.8333,84.6196,30.9358,6.7663
42550.0,3.4937,42.4305,0.868,86.4684,30.9867,6.6045
42555.0,3.4034,41.8162,0.8566,80.7155,31.4233,6.7844
42560.0,3.3138,40.0292,0.8232,78.8501,30.9885,7.0794
42565.0,3.5398,44.1365,0.9071,91.1302,30.9545,6.6822
42570.0,3.7891,48.4477,0.9983,101.9003,31.2962,5.8876
42575.0,3.6831,46.4334,0.9515,96.1411,31.2206,6.2425
42580.0,3.2615,39.0261,0.7836,71.6447,31.6638,6.9191
42585.0,3.4643,42.3399,0.8768,83.8074,31.4751,6.7992
42590.0,3.6746,45.3737,0.9454,98.9415,30.3412,6.3337
42595.0,3.7627,48.2566,0.9816,101.4307,30.8024,6.0275
42600.0,3.6319,45.6078,0.9199,91.8994,30.482,6.4225
42605.0,3.5402,43.6082,0.8879,88.6327,30.9832,6.5748
42610.0,3.7325,47.8577,0.9871,101.9448,30.7773,6.0638
42615.0,3.7267,47.3049,0.9871,99.0297,30.9001,6.2061
42620.0,3.5878,45.2772,0.915,93.8857,31.0718,6.5352
42625.0,3.5464,43.2264,0.8951,89.8717,31.4484,6.6151
42630.0,3.629,45.2526,0.9484,93.4448,30.8592,6.3785
42635.0,3.5337,43.0323,0.8762,88.0401,31.1371,6.7845
42640.0,3.1011,36.9143,0.7983,68.4922,31.0026,6.9544
42645.0,3.5146,42.9443,0.876,86.4481,30.9432,6.5987
42650.0,3.4634,42.5814,0.8945,86.836,30.5889,6.5015
42655.0,3.5902,44.173,0.9328,92.6663,30.6518,6.3463
42660.0,3.0261,34.8602,0.7527,63.3494,30.6668,7.0207
42665.0,3.7896,48.2992,1.015,103.3354,31.2976,6.1357
42670.0,3.7535,47.5999,0.9911,102.3373,30.4612,6.0305
42675.0,3.4211,42.8213,0.8293,84.7376,30.9227,6.6881
42680.0,3.6635,46.0927,0.9573,96.0752,30.8305,6.5169
42685.0,3.4475,42.1277,0.8718,86.49,30.8638,6.7655
42690.0,3.176,37.8036,0.7854,70.9003,31.4596,7.0533
42695.0,3.4681,43.1845,0.8858,84.4571,30.8284,6.7743
42700.0,3.6671,45.5637,0.9568,97.1297,30.7837,6.5051
42705.0,3.5731,44.7723,0.909,90.6751,30.6833,6.5991
42710.0,3.515,43.5033,0.8753,87.6783,30.8746,6.4841
42715.0,3.543,43.7691,0.9115,87.1643,30.8631,6.6808
42720.0,3.2085,36.8463,0.7501,70.6932,31.1241,7.1054
42725.0,2.9341,34.0608,0.6979,58.8103,30.8901,7.2482
42730.0,3.5852,45.0564,0.9414,91.9075,31.0512,6.5431
42735.0,3.3429,40.5507,0.8228,76.5,31.1219,6.9466
42740.0,3.782,47.7383,1.003,103.3939,31.0329,6.1444
42745.0,3.3174,39.6939,0.7867,77.0204,30.7302,6.8719
42750.0,3.5563,44.1872,0.9161,90.153,30.8154,6.3892
42755.0,2.7138,29.3219,0.6431,46.3261,31.3824,7.3255
42760.0,3.2587,39.0132,0.7971,74.0096,31.2182,6.8353
42765.0,3.4555,42.8948,0.8663,84.6049,31.3107,6.6676
42770.0,3.3135,39.961,0.8173,78.5986,30.4539,6.9524
42775.0,3.4256,41.512,0.8602,82.7877,30.607,6.6438
42780.0,3.2836,39.2205,0.8221,75.31,30.7927,6.9524
42785.0,3.3497,41.1683,0.8484,80.734,31.1024,6.7241
42790.0,3.5771,44.2745,0.9075,91.7675,30.5454,6.6823
42795.0,3.2929,39.61,0.8057,76.1463,31.3461,7.0836
42800.0,3.5894,45.6539,0.9428,93.1706,30.9409,6.4557
42805.0,3.2456,38.7005,0.7731,71.1385,30.9465,6.9468
42810.0,3.2555,39.0094,0.7996,73.2347,30.9476,7.0476
42815.0,3.5518,43.6779,0.9147,91.047,30.4413,6.5117
42820.0,3.4413,41.376,0.8497,83.0275,30.2646,6.7584
42825.0,3.5633,44.0858,0.9147,91.612,30.6553,6.4139
42830.0,3.0254,34.7787,0.7242,60.0493,30.0738,7.1228
42835.0,3.5583,44.3124,0.8873,91.0724,30.8859,6.4822
42840.0,3.5791,44.2046,0.9004,92.0339,31.2913,6.3412
42845.0,3.6208,44.5599,0.9186,94.6354,31.0591,6.4998
42850.0,3.0836,35.7658,0.7473,66.7892,31.19,7.1467
42855.0,3.6092,44.9079,0.9343,93.2362,30.2598,6.4848
42860.0,3.5378,44.1278,0.9051,89.0747,30.8965,6.5527
42865.0,3.6549,45.8254,0.964,94.2911,30.62,6.4969
42870.0,3.3711,40.8312,0.8479,78.9105,30.4178,6.7147
42875.0,3.6784,47.102,0.9819,100.0374,31.0258,6.1021
42880.0,3.527,44.2261,0.9089,92.4464,30.35,6.4459
42885.0,3.5907,44.8296,0.925,93.8766,30.9742,6.3203
42890.0,2.9023,33.0652,0.7022,56.8511,30.5013,7.1949
42895.0,3.3872,41.2633,0.8571,82.4556,30.5565,6.7901
42900.0,3.427,41.64,0.866,81.3304,30.9369,6.8642
42905.0,3.5121,42.7773,0.8793,88.3272,30.9031,6.7946
42910.0,3.3214,39.9366,0.7998,77.0151,30.7062,6.9948
42915.0,2.7893,31.0216,0.67,50.7183,30.5403,7.4294
42920.0,3.158,37.4087,0.7705,69.4293,30.7938,6.9073
42925.0,3.5289,44.1943,0.9102,88.4245,30.8447,6.5174
42930.0,3.674,46.2522,0.9509,96.1801,31.0489,6.3411
42935.0,3.3619,41.0868,0.8452,77.2113,30.6494,6.7648
42940.0,2.9272,33.4626,0.6872,58.3255,31.101,7.2831
42945.0,3.3532,40.5899,0.8387,78.2786,30.8385,6.844
42950.0,3.2429,39.4067,0.809,73.7933,30.3272,6.9655
42955.0,3.1098,36.6555,0.747,67.5087,30.978,7.1997
42960.0,3.4635,42.6003,0.885,85.4188,30.2848,6.6873
42965.0,3.4383,41.5289,0.8496,82.277,30.6613,6.8387
42970.0,3.3314,40.961,0.8117,78.5701,30.8803,6.712
42975.0,3.3641,41.2621,0.846,80.5724,30.491,6.9612
42980.0,3.5102,43.0418,0.883,87.3122,31.1144,6.6796
42985.0,3.5145,43.7275,0.9113,88.7618,30.7847,6.6101
42990.0,3.3192,39.9246,0.8093,77.4173,30.626,6.9559
42995.0,3.4054,40.9636,0.8601,83.7099,30.3996,7.0329
43000.0,3.428,41.4157,0.8629,80.5674,30.7502,6.8049
43005.0,2.7164,30.0104,0.6453,47.8044,30.8287,7.4066
43010.0,3.5584,43.8612,0.9145,91.7697,30.6326,6.6305
43015.0,3.3968,41.3897,0.8424,78.9806,30.6051,6.6679
43020.0,3.1292,36.7095,0.7645,68.1823,30.3694,7.0306
43025.0,3.3147,39.6216,0.815,76.9695,30.1285,6.9036
43030.0,3.4706,42.9744,0.8834,86.2464,30.5246,6.6435
43035.0,3.396,41.1041,0.8321,80.5733,31.1005,6.712
43040.0,2.7697,30.5608,0.6646,49.8947,30.0009,7.4695
43045.0,3.593,44.5398,0.9083,91.103,31.0508,6.6202
43050.0,3.1965,37.7055,0.7657,69.868,30.5857,7.09
43055.0,3.3723,41.2935,0.8217,80.635,30.7546,6.7854
43060.0,3.3116,40.4585,0.8169,76.1183,30.5289,6.7224
43065.0,3.3864,40.7223,0.8415,80.7238,30.6218,6.8719
43070.0,3.3525,40.4978,0.8138,77.4745,30.6025,6.9285
43075.0,3.0412,35.129,0.7403,62.591,30.9249,7.077
43080.0,3.1922,37.6774,0.7711,70.7621,30.5248,6.8425
43085.0,3.3249,39.8448,0.8157,75.3187,30.738,7.0006
43090.0,3.3722,40.2647,0.8325,77.2094,30.7604,6.8668
43095.0,3.3581,40.39,0.8298,79.4553,30.8585,6.6668
43100.0,3.4344,42.4684,0.8639,84.6536,30.7028,6.8806
43105.0,3.3297,40.9371,0.8321,78.4756,30.4967,6.5632
43110.0,3.5753,45.4779,0.9339,91.5163,30.6266,6.3978
43115.0,3.0311,34.7909,0.7374,60.9964,30.3157,6.9727
43120.0,3.378,40.1775,0.8369,79.0113,30.2748,6.6667
43125.0,3.1467,35.7388,0.7623,66.6105,30.9235,6.8765
43130.0,3.4096,41.9423,0.8222,79.6407,30.6341,6.8471
43135.0,3.6245,45.3509,0.9576,94.702,30.7127,6.3222
43140.0,3.3817,40.7883,0.831,79.0865,30.6633,6.8523
43145.0,3.5206,43.8689,0.9042,89.1839,30.7645,6.6651
43150.0,2.9982,34.3099,0.7294,60.1027,30.1015,7.1133
43155.0,3.4918,42.7169,0.8736,86.6428,31.1098,6.727
43160.0,3.2496,38.5426,0.8042,73.978,29.7011,6.8765
43165.0,3.4243,43.0212,0.855,83.0802,30.5023,6.688
43170.0,3.4348,43.6749,0.866,84.5452,30.5794,6.5627
43175.0,3.5507,44.4585,0.8802,89.0579,30.5538,6.4324
43180.0,3.5696,44.6592,0.9104,89.9516,30.4344,6.5153
43185.0,3.1311,35.9411,0.7796,67.3601,30.7771,7.0584
43190.0,3.0179,35.3174,0.7292,61.3433,30.8153,7.3264
43195.0,3.7645,46.9624,0.9661,101.8053,30.2864,6.1737
43200.0,3.3458,39.5211,0.8208,76.921,30.3288,6.7603
43205.0,2.629,27.7862,0.6267,43.4353,30.7749,7.4738
43210.0,3.7565,48.0919,0.9769,101.4962,30.6302,6.0151
43215.0,2.7082,29.4024,0.6505,46.7651,30.7217,7.3367
43220.0,3.3713,40.9157,0.838,81.4243,30.5241,6.8604
43225.0,3.2423,39.4359,0.7793,72.0143,30.8276,6.8506
43230.0,3.6663,46.174,0.9291,96.3117,29.9115,6.3389
43235.0,3.1234,36.1684,0.755,66.4726,30.5696,6.9094
43240.0,3.3494,40.9094,0.8252,78.026,30.3775,6.828
43245.0,3.7169,47.0256,0.9541,96.5672,30.5714,6.1675
43250.0,3.5272,43.1468,0.9249,90.3485,30.3381,6.5622
43255.0,3.0738,36.3125,0.7399,63.4737,30.8568,7.0591
43260.0,2.9341,33.4598,0.7096,57.3541,29.9577,7.2279
43265.0,3.4328,41.7012,0.8743,83.8393,29.9032,6.5787
43270.0,3.0363,33.8882,0.7279,62.6988,30.5486,7.1445
43275.0,3.0441,35.1766,0.7352,62.353,30.566,7.1962
43280.0,3.4965,42.2143,0.8807,86.4271,30.0256,6.6434
43285.0,3.456,43.6814,0.8851,84.9799,30.1759,6.6134
43290.0,3.6286,46.3221,0.9393,95.4041,30.3759,6.5168
43295.0,3.2211,38.27,0.797,70.5217,30.3005,6.9993
43300.0,3.1168,36.9826,0.7473,68.224,30.6638,7.1295
43305.0,3.1169,37.299,0.7796,68.0814,30.3187,6.9164
43310.0,2.7004,28.2737,0.6456,46.5322,30.6275,7.3876
43315.0,3.0439,34.9785,0.7486,62.2522,30.5087,7.1762
43320.0,3.5012,43.1778,0.8676,86.1652,30.599,6.6982
43325.0,3.3508,40.5495,0.8499,80.9583,30.4071,6.6808
43330.0,2.9424,34.0475,0.7142,57.8491,30.4726,7.2571
43335.0,3.7815,48.6654,0.9905,102.8842,30.0335,5.9364
43340.0,3.1902,38.0215,0.7975,68.7968,30.182,7.1081
43345.0,3.2775,38.3092,0.8038,74.6531,30.1612,6.782
43350.0,3.6328,44.9358,0.9377,94.6582,30.0502,6.3518
43355.0,2.8892,32.8809,0.724,54.465,30.7738,7.2178
43360.0,3.6311,45.5442,0.9441,95.7565,30.9445,6.3253
43365.0,3.5623,44.4446,0.8886,89.1896,30.7089,6.4969
43370.0,3.4513,42.439,0.8628,84.1925,30.8028,6.5918
43375.0,3.4445,42.7042,0.8662,85.2407,30.175,6.7067
43380.0,3.4964,43.0639,0.8741,86.6766,30.7119,6.6458
43385.0,3.5341,42.9057,0.8855,88.5268,30.445,6.6229
43390.0,2.6875,29.2654,0.6373,45.9598,30.2034,7.4008
43395.0,3.6627,46.6486,0.9553,96.5505,30.4771,6.3949
43400.0,3.267,39.0992,0.7824,72.4371,29.8874,6.7795
43405.0,3.4158,41.5099,0.8251,80.7594,30.6881,6.7075
43410.0,3.5648,44.4295,0.9235,91.379,29.9521,6.4398
43415.0,3.5058,42.4441,0.8939,85.4237,30.281,6.5234
43420.0,3.2419,38.7892,0.7994,73.4469,30.2873,7.0383
43425.0,3.5086,42.3313,0.8725,87.8276,30.5483,6.7242
43430.0,3.4521,42.6454,0.8869,85.0747,31.1495,6.6533
43435.0,3.4954,43.4126,0.8898,87.5744,30.8448,6.631
43440.0,3.1591,37.6556,0.7542,68.3724,30.5582,6.9918
43445.0,3.3064,39.9728,0.8376,77.8725,30.2909,7.0906
43450.0,3.2159,38.5034,0.7681,70.5773,30.4781,7.0066
43455.0,3.4395,41.836,0.8813,83.9959,30.51,6.6786
43460.0,3.2822,39.8554,0.7834,76.5607,30.1134,6.8932
43465.0,3.0807,35.9178,0.7724,64.5688,30.3116,7.1712
43470.0,3.2403,39.4109,0.8072,75.9306,30.5439,6.9085
