timestamp,dac,voltage,current,rpm,temperature,do
41875.0,1.346,5.6926,0.4835,5.1871,31.6005,11.0257
41880.0,1.329,4.9171,0.4973,6.7309,30.8774,10.7256
41885.0,1.322,6.3341,0.4793,3.6547,31.4501,11.1863
41890.0,1.2993,4.9778,0.4854,6.1843,31.2255,10.1174
41895.0,1.3145,5.3129,0.4903,4.2935,31.0956,11.6313
41900.0,1.3532,4.3443,0.4995,4.7749,31.2314,11.1016
41905.0,1.3275,5.0203,0.4806,4.4467,31.1413,10.7203
41910.0,1.3393,4.3784,0.4979,4.8834,31.6448,10.3823
41915.0,1.3253,4.901,0.4836,6.2465,31.01,11.0045
41920.0,1.3087,4.9168,0.4784,5.9022,30.9289,10.6552
41925.0,1.347,5.492,0.461,6.3449,30.7313,11.2729
41930.0,1.3303,4.5071,0.4784,4.7424,30.475,11.097
41935.0,1.3333,4.9136,0.4955,5.3051,31.2329,11.0394
41940.0,1.3258,5.5688,0.4867,5.0136,30.8765,10.8058
41945.0,1.3194,4.7317,0.504,5.4364,31.9096,11.2531
41950.0,1.3281,5.3466,0.504,4.0679,30.7637,10.8851
41955.0,1.3053,5.0081,0.4703,6.464,31.066,10.9166
41960.0,1.3304,5.3357,0.4972,3.0066,31.1026,11.0743
41965.0,1.3071,4.8527,0.501,4.627,30.9414,11.1102
41970.0,1.339,5.1449,0.4918,4.2954,31.5469,10.6596
41975.0,1.3031,5.2899,0.4868,4.1643,31.8537,10.5666
41980.0,1.3026,5.1847,0.477,6.7637,31.4778,11.3314
41985.0,1.3362,5.556,0.4673,5.1922,31.5041,11.0447
41990.0,1.3038,5.0758,0.5192,2.5568,31.5668,11.3434
41995.0,1.3066,4.5667,0.4817,7.1443,31.3342,10.9579
42000.0,1.2985,5.4803,0.5024,3.8229,31.6521,10.8449
42005.0,1.3259,5.7237,0.4904,5.5548,31.0887,10.9412
42010.0,1.313,5.6378,0.497,5.3871,31.1868,11.3791
42015.0,1.3145,4.6949,0.4994,6.5754,30.8438,10.9281
42020.0,1.3222,4.8172,0.4809,4.798,31.3393,10.9873
42025.0,1.354,5.753,0.4892,4.2488,30.8415,10.8671
42030.0,1.3573,4.8326,0.4888,6.2793,31.0475,10.9559
42035.0,1.3245,5.1008,0.4755,4.5729,31.5415,11.2917
42040.0,1.3436,5.2286,0.4606,5.0614,31.5628,11.12
42045.0,1.3581,4.918,0.4971,5.0109,31.3976,11.7162
42050.0,1.3127,5.3713,0.49,5.0972,31.833,11.475
42055.0,1.3192,4.9405,0.4777,4.7364,30.8929,11.1528
42060.0,1.3096,4.9213,0.487,2.1922,31.0812,10.9076
42065.0,1.3448,5.3575,0.4924,4.7665,30.8295,11.4937
42070.0,1.3152,5.0948,0.46,5.4968,31.2982,10.8805
42075.0,1.2998,5.4329,0.5066,5.5428,31.5865,11.3607
42080.0,1.2996,4.2198,0.468,5.2068,31.1819,10.9702
42085.0,1.3158,5.2457,0.4515,3.7063,31.0243,10.5649
42090.0,1.2991,5.7031,0.4597,4.2696,31.3501,11.003
42095.0,1.3126,4.9033,0.4752,4.837,30.9974,11.6202
42100.0,1.3482,5.587,0.4772,4.0647,31.2045,10.953
42105.0,1.3531,4.6291,0.4725,3.9259,31.2074,10.9899
42110.0,1.3351,4.9095,0.4985,6.2901,30.8521,11.3523
42115.0,1.3239,5.2224,0.4796,3.2501,31.4272,10.4744
42120.0,1.3161,4.9633,0.4774,3.8046,31.509,11.0376
42125.0,1.3387,5.0505,0.4928,5.8866,30.803,10.8992
42130.0,1.3257,4.7836,0.4818,4.666,31.0302,11.0208
42135.0,1.3269,5.0469,0.4932,5.3143,31.1294,11.0457
42140.0,1.3233,4.496,0.4726,6.5338,31.7505,11.4025
42145.0,1.3325,5.2463,0.486,6.6303,31.1872,10.4713
42150.0,1.3169,5.5943,0.4693,6.2011,31.2696,11.2902
42155.0,1.3204,4.7336,0.48,3.1645,30.9248,10.7842
42160.0,1.3342,3.8341,0.5064,4.2248,31.0428,10.8411
42165.0,1.3314,4.7785,0.4821,4.8813,31.2643,10.8894
42170.0,1.3202,5.0917,0.481,5.5224,30.9709,10.7394
42175.0,1.3453,5.3959,0.5059,5.3714,31.5526,10.7303
42180.0,1.3411,4.5513,0.4874,6.7212,31.566,11.3744
42185.0,1.3162,5.089,0.4797,5.5171,31.0278,10.7277
42190.0,1.3085,4.575,0.4831,5.8565,31.5519,11.0801
42195.0,1.3056,4.8005,0.4861,5.5021,31.0973,10.7986
42200.0,1.3084,4.7926,0.4926,5.4154,31.6024,10.569
42205.0,1.3085,5.1894,0.4597,4.7796,31.254,11.0542
42210.0,1.3067,5.454,0.4901,5.3616,31.1317,10.9867
42215.0,1.3118,5.0591,0.4745,4.2883,31.4458,11.0789
42220.0,1.3047,5.0094,0.4748,5.3255,30.8194,10.8807
42225.0,1.3235,4.9673,0.4874,5.796,31.7372,11.3316
42230.0,1.3279,4.7922,0.4618,6.8997,31.1782,10.7604
42235.0,1.3286,4.8484,0.507,5.8672,31.3388,11.4279
42240.0,1.3279,4.7645,0.5021,3.7969,31.5985,10.7237
42245.0,1.3303,5.465,0.4908,3.6595,31.3345,11.0539
42250.0,1.3226,4.9808,0.4901,4.1259,31.2491,10.6307
42255.0,1.3269,5.0702,0.4714,7.2489,30.6344,10.444
42260.0,1.3526,4.5433,0.4905,4.3583,31.1457,10.5473
42265.0,1.3256,5.4918,0.4922,5.6316,31.1583,10.7118
42270.0,1.3386,5.025,0.4736,3.552,31.3238,11.1111
42275.0,1.329,5.3982,0.4691,5.4441,31.7703,11.4561
42280.0,1.3217,5.2487,0.4964,6.0027,31.3616,11.1216
42285.0,1.3037,5.1815,0.4877,6.0992,31.7768,10.7013
42290.0,1.3467,4.7462,0.4906,5.5123,31.4164,11.1054
42295.0,1.3489,4.9968,0.4703,4.8582,31.5886,11.123
42300.0,1.332,5.0063,0.475,4.4645,31.3956,10.8208
42305.0,1.3356,4.989,0.499,6.4213,31.3902,11.0417
42310.0,1.3326,4.8842,0.4823,2.862,31.0246,10.8504
42315.0,1.3286,5.3639,0.4876,4.6948,31.5103,10.5403
42320.0,1.3396,5.083,0.4682,2.9687,30.81,11.0427
42325.0,1.3341,5.6938,0.489,6.2245,31.4053,11.3324
42330.0,1.3246,4.7235,0.48,6.346,31.4378,11.0973
42335.0,1.3361,4.6687,0.4715,4.2327,31.2862,11.1183
42340.0,1.3095,4.2944,0.4832,4.859,31.2424,10.7264
42345.0,1.3445,4.5275,0.5043,5.9117,31.3472,11.2629
42350.0,1.3398,5.1756,0.4937,4.4374,30.8703,10.745
42355.0,1.3328,4.4776,0.4908,6.7719,30.9355,10.745
42360.0,1.3128,5.4763,0.4759,5.4092,31.6399,11.3814
42365.0,1.3278,5.2879,0.4964,5.4576,31.057,11.4073
42370.0,1.3243,5.6638,0.4909,5.2135,31.0226,10.8241
42375.0,1.325,5.1511,0.4831,4.8491,31.1244,11.4099
42380.0,1.3136,5.2787,0.4935,6.3033,30.9922,10.5779
42385.0,1.3251,4.6129,0.4845,5.2635,31.2271,11.479
42390.0,1.3235,5.2149,0.5049,5.2532,30.8315,10.8149
42395.0,1.3227,5.0249,0.4857,5.8465,31.6832,11.1721
42400.0,1.303,6.0273,0.5047,4.5092,31.3955,10.9195
42405.0,1.3333,4.1761,0.5002,4.2345,31.2818,10.8418
42410.0,1.3245,5.6651,0.465,5.8335,31.4715,10.9362
42415.0,1.2994,4.8673,0.5029,8.1158,30.9169,10.8476
42420.0,1.3225,5.1183,0.4762,5.1823,31.2423,10.8389
42425.0,1.3235,5.4133,0.4831,4.1758,31.3154,10.9644
42430.0,1.3385,4.8698,0.4821,5.088,31.3124,10.7804
42435.0,1.3594,5.8351,0.4977,5.8569,31.6033,10.7124
42440.0,1.3052,5.0095,0.4797,5.2627,31.344,10.7795
42445.0,1.3069,4.6839,0.4787,5.1708,31.1597,11.661
42450.0,1.3499,5.3048,0.4925,5.562,31.5856,10.5793
42455.0,1.3447,5.4644,0.5161,5.8237,31.311,11.0354
42460.0,1.3149,4.4735,0.4777,6.1124,31.5665,11.0701
42465.0,1.3409,4.8017,0.4862,5.9596,30.8281,10.8842
42470.0,1.3049,5.3953,0.4915,6.8145,31.0213,11.036
42475.0,1.3337,5.2703,0.4819,3.9486,31.054,11.1151
42480.0,1.3279,5.1775,0.4761,5.3521,30.8168,10.6865
42485.0,1.3435,5.2417,0.4912,5.6798,31.0134,11.0018
42490.0,1.3015,4.8736,0.4937,5.0796,31.2497,10.6748
42495.0,1.3341,5.1221,0.506,4.6083,31.3746,11.1437
42500.0,1.3091,4.5955,0.4789,5.3352,31.1168,10.9061
42505.0,1.3464,5.3951,0.4689,6.1668,31.2587,11.5577
42510.0,1.3218,4.84,0.48,7.3106,31.6096,11.3026
42515.0,1.3484,5.0906,0.5019,5.1759,31.3918,10.9703
42520.0,1.3442,5.0087,0.5171,5.276,31.4008,10.7831
42525.0,1.3171,4.8996,0.4891,5.3487,31.0664,10.4278
42530.0,1.3098,5.2769,0.4978,6.3286,30.8778,11.7765
42535.0,1.3215,5.3794,0.4855,6.2852,31.3732,10.9538
42540.0,1.3298,5.2073,0.4939,5.4232,30.9031,10.5956
42545.0,1.3435,5.1907,0.4839,5.6488,31.0886,10.7293
42550.0,1.3121,4.6668,0.4743,4.7144,31.097,10.8439
42555.0,1.3064,5.0788,0.4809,3.6233,31.4917,10.8243
42560.0,1.3251,5.198,0.4769,5.6879,31.138,10.759
42565.0,1.334,5.2629,0.495,5.034,31.2527,10.9444
42570.0,1.3219,5.4299,0.4975,6.9014,31.2294,10.806
42575.0,1.3198,4.9748,0.4782,5.4671,31.1949,10.6691
42580.0,1.3412,4.4731,0.4794,5.2972,30.9762,10.7247
42585.0,1.3495,5.0259,0.4918,4.6204,31.4647,10.7223
42590.0,1.3437,4.5385,0.471,4.3719,31.7778,9.8007
42595.0,1.3424,5.2945,0.4824,5.624,31.5867,10.6107
42600.0,1.3334,4.3646,0.4837,4.9348,30.8402,11.2097
42605.0,1.3415,5.1031,0.5132,4.9796,30.9782,10.1564
42610.0,1.3217,4.9673,0.4663,2.8052,31.0537,10.3946
42615.0,1.3561,4.8075,0.478,4.2606,31.091,10.0034
42620.0,1.3254,5.3498,0.4789,5.7622,30.787,10.2306
42625.0,1.3559,5.9956,0.4875,5.3203,30.4452,9.795
42630.0,1.305,5.3376,0.4875,5.3549,31.2158,9.9789
42635.0,1.3218,5.3948,0.485,4.9621,31.0188,9.6077
42640.0,1.3095,5.09,0.4928,5.6035,31.0441,9.6475
42645.0,1.3561,4.4838,0.4734,5.0023,31.018,9.9557
42650.0,1.3467,5.342,0.4877,5.6696,30.9586,9.9829
42655.0,1.3497,5.566,0.4674,5.5816,30.5729,9.5731
42660.0,1.3953,7.1678,0.4952,4.8511,30.824,8.9107
42665.0,1.3871,6.0543,0.489,6.0502,30.4104,8.9453
42670.0,1.4175,6.3029,0.4705,4.8694,31.18,8.5838
42675.0,1.4118,5.9449,0.4979,4.589,30.7804,8.6358
42680.0,1.3519,4.7894,0.4948,4.7487,31.2592,9.4238
42685.0,1.3585,5.7592,0.4814,5.8135,31.3391,9.3911
42690.0,1.4086,6.58,0.5065,6.6005,31.407,8.4163
42695.0,1.5761,9.7146,0.4823,8.5103,30.9877,7.7041
42700.0,1.4247,6.2614,0.4921,6.9587,31.289,8.2791
42705.0,1.4292,7.0957,0.4724,4.9346,30.6798,8.4063
42710.0,1.6253,10.7853,0.5031,9.1292,31.4009,7.6719
42715.0,1.5968,10.2085,0.482,9.9185,30.9916,7.696
42720.0,1.4057,6.3494,0.5117,5.8661,30.8125,8.423
42725.0,1.8118,13.7466,0.5105,13.0197,31.1635,7.429
42730.0,1.4541,7.6851,0.4815,5.7737,31.2567,8.074
42735.0,1.6645,11.0412,0.5157,8.7195,30.8004,7.6571
42740.0,1.4643,7.8522,0.4988,6.1456,30.5625,7.9866
42745.0,1.7669,13.2385,0.5025,12.4282,30.7099,7.4525
42750.0,1.5686,8.6187,0.5192,7.8192,30.9058,7.7567
42755.0,1.8081,12.8117,0.5393,13.3932,30.5422,7.0625
42760.0,2.0388,17.7712,0.5528,21.8295,30.9835,6.8879
42765.0,2.4798,24.7982,0.6088,37.0356,30.8218,6.4254
42770.0,2.3763,23.239,0.5834,32.7621,30.756,6.6885
42775.0,2.1644,19.5069,0.5638,26.5682,30.8561,6.9383
42780.0,3.6379,45.3528,0.925,94.6756,30.7961,5.7464
42785.0,3.1603,36.3739,0.7609,66.943,30.6535,6.284
42790.0,3.4101,40.9721,0.8497,81.9777,31.2697,6.2714
42795.0,3.4171,41.496,0.8556,81.5775,30.6349,6.0995
42800.0,2.8856,32.6425,0.7112,53.1282,30.966,6.9321
42805.0,3.3266,40.4814,0.8041,78.5855,30.4381,6.4696
42810.0,3.5738,44.7269,0.8923,91.2536,31.2077,6.4342
42815.0,3.8583,50.0919,1.011,110.4505,31.111,5.24
42820.0,3.7487,47.1564,0.9602,103.3891,30.8921,6.0111
42825.0,3.8774,51.0336,1.0108,107.7766,30.3803,5.1847
42830.0,3.7682,48.0617,0.9763,104.3698,30.804,6.029
42835.0,3.8036,49.2433,1.0162,106.2423,31.0086,5.7816
42840.0,3.8599,49.3065,1.0449,108.1066,30.8876,5.5405
42845.0,3.867,49.7363,1.0415,107.9264,30.8487,5.0728
42850.0,3.8683,49.4511,1.0424,108.7614,31.2267,5.4007
42855.0,3.8602,49.8466,1.0178,109.5652,31.0494,4.5888
42860.0,3.8563,49.4874,1.0479,108.4689,31.2136,5.5843
42865.0,3.8818,50.3051,1.0532,111.4819,31.2122,4.9207
42870.0,3.8732,49.8607,1.0374,110.0086,30.8035,5.192
42875.0,3.9055,49.6738,1.0533,110.4585,30.9976,4.7138
42880.0,3.8711,50.1562,1.0463,111.3154,30.5296,4.6626
42885.0,3.883,50.5217,1.0223,108.9876,30.8346,4.2438
42890.0,3.8791,49.5104,1.0597,110.1342,30.5798,4.5999
42895.0,3.8619,50.0042,1.075,109.3762,30.9995,4.2827
42900.0,3.8892,49.7922,1.0117,108.1647,30.733,4.746
42905.0,3.8938,49.9763,1.0461,111.0217,30.5182,4.5715
42910.0,3.8773,50.8531,1.0507,110.8565,30.7968,3.7749
42915.0,3.8954,49.827,1.03,110.9158,31.0833,4.3382
42920.0,3.8748,50.067,1.032,109.3912,30.491,4.3615
42925.0,3.8673,49.8665,1.0196,109.5109,30.2427,4.1002
42930.0,3.8599,50.0362,1.0583,110.16,30.2687,3.3668
42935.0,3.8699,49.8056,1.0506,109.2107,30.5512,4.1457
42940.0,3.8921,49.4172,1.0335,111.0167,30.7841,3.5709
42945.0,3.9127,49.9026,1.0456,110.9501,30.726,3.588
42950.0,3.8684,50.553,1.0504,109.7387,31.0634,3.1693
42955.0,3.8874,50.516,1.04,107.8095,30.4832,3.3355
42960.0,3.9041,50.0196,1.0271,108.367,30.8904,3.2945
42965.0,3.8858,50.4901,1.0499,108.992,30.4592,2.9546
42970.0,3.9249,49.5643,1.0204,108.3806,30.295,2.6402
42975.0,3.8907,49.9776,1.0442,110.6442,30.2213,3.3731
42980.0,3.8956,49.6883,1.0457,110.2725,30.9131,3.0656
42985.0,3.8819,50.088,1.0585,109.4907,30.7694,2.0702
42990.0,3.9123,49.2001,1.0378,110.4954,30.2482,2.5569
42995.0,3.8869,49.422,1.0335,108.256,30.9465,2.932
43000.0,3.8866,50.5268,1.0322,110.4863,31.0362,2.8326
43005.0,3.8729,49.5019,1.0427,110.306,30.3452,2.4862
43010.0,3.8653,50.4499,1.0536,109.4372,30.6482,2.5955
43015.0,3.8602,50.1566,1.0249,107.7377,30.8579,2.3023
43020.0,3.8961,49.6805,1.0481,108.2456,30.6722,1.8053
43025.0,3.885,50.1621,1.0621,111.8373,30.9149,2.1479
43030.0,3.8974,50.2963,1.0393,109.9348,30.7145,1.3199
43035.0,3.8418,50.2089,1.0402,110.0709,30.9014,1.726
43040.0,3.8925,49.5683,1.0334,111.2228,30.9754,1.3027
43045.0,3.8629,50.063,1.0402,110.3179,30.7078,1.8577
43050.0,3.8961,49.2807,1.0458,109.3854,30.3682,0.9818
43055.0,3.8663,49.6101,1.0595,109.8246,30.9327,1.6751
43060.0,3.9081,49.7036,1.0284,110.5426,30.9072,1.7773
43065.0,3.8757,50.2833,1.0415,109.3114,30.4638,1.9345
43070.0,3.8816,50.091,1.0524,111.666,30.9461,1.6587
43075.0,3.8903,49.5211,1.063,109.5819,30.7223,0.888
43080.0,3.8914,50.5343,1.053,108.7453,30.279,1.6844
43085.0,3.8695,50.1884,1.0225,110.2683,30.7037,0.6994
43090.0,3.8856,49.7745,1.0543,110.505,30.4428,0.8847
43095.0,3.8898,49.78,1.0243,108.9526,30.4874,0.8378
43100.0,3.8614,49.8286,1.0355,110.5158,30.4703,1.0628
43105.0,3.9002,50.1417,1.0217,109.4022,30.237,0.4102
43110.0,3.8967,50.07,1.0523,109.7804,31.1848,0.5337
43115.0,3.8761,50.4861,1.0172,109.7793,30.8304,0.7648
43120.0,3.9168,50.054,1.0413,110.181,30.3562,0.3697
43125.0,3.9083,49.5395,1.054,109.974,30.5016,1.0922
43130.0,3.8673,49.5219,1.0511,109.8314,30.7491,0.1121
43135.0,3.8779,50.0917,1.0364,109.4848,30.0111,0.0
43140.0,3.8642,49.6057,1.0452,110.1743,30.7597,0.4566
43145.0,3.8905,50.1197,1.0428,110.6626,30.1315,0.6013
43150.0,3.8833,50.1973,1.0266,110.2509,30.6999,0.1594
43155.0,3.8559,50.7079,1.0331,109.1352,30.2648,0.0
43160.0,3.8854,50.3753,1.0392,109.5147,30.696,0.0
43165.0,3.911,50.5552,1.048,110.2163,30.9499,0.0
43170.0,3.8922,50.5524,1.0283,110.1019,29.9618,0.3258
43175.0,3.8889,50.5784,1.0514,110.2049,30.5625,0.2355
43180.0,3.8923,49.9795,1.0489,109.6688,30.7382,0.2908
43185.0,3.8557,50.7366,1.0392,110.2549,30.7595,0.0179
43190.0,3.8555,49.9264,1.0527,109.4952,29.9578,0.0343
43195.0,3.8938,50.7699,1.0623,110.041,30.3107,0.1064
43200.0,3.8979,50.1378,1.0224,111.1453,29.9725,0.0049
43205.0,3.8772,49.9099,1.0645,110.3812,30.1144,0.0
43210.0,3.8942,50.3583,1.0372,112.9212,30.6628,0.0423
43215.0,3.8799,48.9882,1.0467,109.2481,30.2819,0.0
43220.0,3.9113,49.7914,1.056,111.0487,30.8032,0.0
43225.0,3.8704,49.6925,1.0442,108.9934,30.4248,0.0
43230.0,3.8886,50.2816,1.0505,111.2192,30.0198,0.0
43235.0,3.8742,49.9857,1.0455,109.159,30.483,0.3922
43240.0,3.9118,50.2923,1.0436,110.7337,30.3907,0.0
43245.0,3.868,49.8694,1.03,109.7544,30.8839,0.0
43250.0,3.8815,49.7749,1.0507,111.0671,30.4653,0.0751
43255.0,3.9045,49.5847,1.0426,109.2069,30.0328,0.3352
43260.0,3.8961,49.9546,1.0439,111.0292,30.7533,0.0
43265.0,3.8801,50.369,1.0577,110.806,30.1836,0.0
43270.0,3.8582,49.6028,1.0264,110.0481,30.558,0.1073
43275.0,3.9147,50.5659,1.0338,110.3384,30.3506,0.0
43280.0,3.8733,48.9114,1.0466,109.3029,30.5853,0.0
43285.0,3.9032,49.8023,1.0563,112.0199,30.2712,0.2457
43290.0,3.9011,49.6531,1.0322,110.565,30.7326,0.2619
43295.0,3.8793,49.5555,1.0109,108.576,29.9976,0.0
43300.0,3.8823,50.1983,1.0419,111.8095,29.9805,0.0
43305.0,3.9064,50.5551,1.033,109.9739,30.7018,0.0
43310.0,3.8996,49.8734,1.0403,109.6762,30.5406,0.0
43315.0,3.8598,49.2932,1.0545,109.9505,30.4152,0.0
43320.0,3.885,50.7292,1.0222,108.111,29.911,0.2609
43325.0,3.8885,50.4872,1.0313,110.356,30.8511,0.0
43330.0,3.8879,50.1141,1.0342,109.9858,30.2071,0.0
43335.0,3.8597,50.1076,1.0638,111.0077,30.7958,0.027
43340.0,3.8988,50.1581,1.0298,109.0755,30.3421,0.0
43345.0,3.8892,50.4549,1.0417,109.0411,30.3405,0.0274
43350.0,3.8839,49.5416,1.0302,110.4961,31.0104,0.0
43355.0,3.9049,49.3404,1.0393,110.5495,30.0775,0.2148
43360.0,3.873,49.858,1.0219,108.4926,30.8008,0.1053
43365.0,3.888,50.3766,1.0233,111.0537,30.8286,0.0
43370.0,3.8934,49.5713,1.0537,109.6096,30.2127,0.0
43375.0,3.9042,49.6487,1.0558,110.2723,30.5567,0.0
43380.0,3.9047,49.6347,1.03,110.2714,29.9358,0.1727
43385.0,3.8707,49.0414,1.0572,109.6085,30.3697,0.083
43390.0,3.8792,50.3597,1.0316,109.9341,30.2235,0.0
43395.0,3.8608,50.6288,1.0195,109.8123,30.1564,0.0
43400.0,3.9073,49.8874,1.0646,111.3603,30.5285,0.0
43405.0,3.8955,50.4302,1.0148,110.54,30.4709,0.4087
43410.0,3.878,49.6954,1.0472,110.6322,30.229,0.1282
43415.0,3.9088,50.0345,1.041,110.0232,30.5531,0.0
43420.0,3.8505,50.0162,1.024,109.713,30.1816,0.0
43425.0,3.8724,50.3586,1.0437,108.6538,30.3339,0.1748
43430.0,3.8497,49.5125,1.0565,109.8005,30.7335,0.0
43435.0,3.8722,49.5902,1.0566,111.2175,30.3767,0.0
43440.0,3.8668,50.6896,1.0393,110.1233,30.391,0.0463
43445.0,3.8793,49.542,1.0523,110.9705,30.1343,0.0
43450.0,3.8701,49.2526,1.0325,110.8554,30.4604,0.1122
43455.0,3.8788,50.4732,1.0373,110.3383,30.9173,0.0
43460.0,3.8751,49.64,1.0588,110.4001,30.3767,0.0
43465.0,3.8791,49.3111,1.0567,110.3147,30.4355,0.2008
43470.0,3.8682,49.86,1.0469,109.7894,30.3379,0.0585
43475.0,3.8599,50.2761,1.0559,111.2444,30.1083,0.2391
43480.0,3.8956,49.7764,1.0128,109.9117,30.732,0.0
43485.0,3.8966,49.1072,1.047,110.0558,30.0317,0.0
43490.0,3.8724,49.7368,1.0329,107.9332,30.6636,0.148
43495.0,3.8822,49.6708,1.0277,109.8757,30.629,0.0
43500.0,3.8477,49.955,1.0434,108.8482,30.5204,0.0
43505.0,3.8602,51.017,1.0454,110.1542,30.3645,0.0
43510.0,3.8798,49.3757,1.0538,109.1664,30.3934,0.0
43515.0,3.871,50.6054,1.0344,107.3877,30.699,0.1421
43520.0,3.8564,49.8902,1.0192,110.3255,30.5321,0.0
43525.0,3.8982,49.7448,1.05,109.1322,30.1772,0.193
43530.0,3.8956,50.0686,1.0302,110.4081,30.5897,0.3137
43535.0,3.9088,50.8056,1.0433,110.1396,30.4216,0.0
43540.0,3.8862,50.9405,1.0145,109.2132,29.756,0.3061
43545.0,3.8697,50.2997,1.0549,110.3203,30.1132,0.4659
43550.0,3.8933,50.2564,1.0277,109.1204,30.2193,0.3127
43555.0,3.9072,50.1315,1.0349,111.0731,30.3236,0.4389
43560.0,3.9058,50.5584,1.0559,111.0569,29.7418,0.0
43565.0,3.8826,50.2567,1.0305,109.0526,30.679,0.0
43570.0,3.9002,49.6073,1.0271,109.8884,30.4701,0.0
43575.0,3.8858,49.5337,1.0393,109.9052,30.2265,0.0
43580.0,3.8626,50.3225,1.0352,110.8531,30.1588,0.2167
43585.0,3.8951,49.7051,1.0338,109.0862,30.2631,0.0
43590.0,3.8978,49.6567,1.0348,109.9948,30.2962,0.0
43595.0,3.875,50.0414,1.0449,110.766,30.7708,0.0
43600.0,3.8734,49.8829,1.0548,109.3759,30.2771,0.0
43605.0,3.8886,49.728,1.0215,108.5813,30.874,0.0
43610.0,3.8885,50.4765,1.0529,110.6817,30.4211,0.1312
43615.0,3.8565,49.8907,1.023,108.1232,30.2929,0.0
43620.0,3.898,50.106,1.0607,110.6213,30.3509,0.6493
43625.0,3.8797,50.3083,1.042,111.5017,31.0563,0.0
43630.0,3.8953,50.6864,1.0418,110.6701,30.3169,0.0
43635.0,3.8916,49.8568,1.0644,110.4977,30.0034,0.0
43640.0,3.9,50.1348,1.0319,110.479,30.6731,0.0
43645.0,3.8881,49.9986,1.038,109.9468,30.5758,0.0
43650.0,3.8878,49.8334,1.0392,110.5653,30.7662,0.0
43655.0,3.8921,49.9173,1.04,109.9456,30.3693,0.2478
43660.0,3.8875,50.2532,1.0424,110.3274,31.0364,0.0
43665.0,3.9187,49.833,1.0165,109.1751,30.1208,0.1498
43670.0,3.8894,49.8036,1.0438,108.0636,30.0937,0.0
43675.0,3.8963,50.4386,1.0394,110.0906,30.7088,0.0
43680.0,3.8781,50.4062,1.0318,109.6889,30.047,0.0
43685.0,3.8911,49.8623,1.0513,110.8843,30.4897,0.1454
43690.0,3.8815,49.5929,1.0457,111.7368,30.8096,0.0139
43695.0,3.8869,49.725,1.0565,109.7304,30.6967,0.0
43700.0,3.8705,49.7567,1.0205,109.6716,30.2534,0.0
43705.0,3.9092,50.2319,1.0235,108.9855,31.1473,0.1823
43710.0,3.8652,50.0446,1.0396,109.473,30.3753,0.0
43715.0,3.8739,50.0256,1.0444,109.8402,30.6498,0.0
43720.0,3.8758,49.8609,1.026,109.4762,30.6713,0.4459
43725.0,3.9037,50.722,1.0677,111.141,30.7864,0.0
43730.0,3.8888,50.3201,1.0559,109.1857,30.7123,0.5115
43735.0,3.8962,50.2935,1.0423,110.4601,30.8281,0.1551
43740.0,3.8806,50.4124,1.0308,108.4541,31.1115,0.0
43745.0,3.8886,49.5767,1.0725,111.0604,30.4048,0.0
43750.0,3.9209,49.9971,1.0576,110.0743,30.2759,0.8181
43755.0,3.8828,50.3143,1.0514,110.813,30.2699,0.3132
43760.0,3.8762,50.401,1.0316,111.4057,30.6855,0.0
43765.0,3.8709,49.8618,1.0448,108.4226,30.513,0.1771
43770.0,3.8659,49.9757,1.0563,110.1612,30.3491,0.0
43775.0,3.8862,50.5247,1.0527,110.6076,30.4516,0.0
43780.0,3.8835,50.3283,1.0432,108.5516,30.5176,0.0
43785.0,3.8659,49.5936,1.0399,109.9186,30.6063,0.0
43790.0,3.8816,49.8617,1.0426,108.42,30.5128,0.0
43795.0,3.8861,49.952,1.0287,110.3126,30.3843,0.1173
43800.0,3.9016,49.5613,1.0289,108.9495,30.8956,0.0
43805.0,3.8857,50.3456,1.0326,108.8548,30.4034,0.0
43810.0,3.8893,49.8956,1.046,109.2181,30.541,0.2017
43815.0,3.8738,49.5197,1.0619,110.2357,30.6139,0.0
43820.0,3.9005,49.9886,1.0273,110.6173,30.974,0.5868
43825.0,3.8863,50.3007,1.045,109.8892,30.3727,0.369
43830.0,3.858,49.8754,1.0553,109.6601,30.5869,0.1802
43835.0,3.8818,50.2077,1.0241,110.5535,30.1957,0.0
43840.0,3.8975,50.3743,1.0424,111.5563,30.506,0.0
43845.0,3.9153,49.2032,1.0246,108.9186,30.8843,0.0
43850.0,3.8684,50.5053,1.0162,109.403,30.6121,0.1066
43855.0,3.8947,49.0631,1.056,112.3897,30.9035,0.0422
43860.0,3.8633,50.1631,1.0393,110.2545,30.9853,0.0
43865.0,3.8977,50.5521,1.0626,110.7743,30.7168,0.2734
43870.0,3.8962,49.3912,1.0508,111.4311,30.6465,0.6272
43875.0,3.8944,49.5909,1.0274,110.9452,30.2545,0.0
43880.0,3.8576,49.0574,1.0388,109.3296,30.6327,0.0
43885.0,3.9018,49.9851,1.0545,110.9079,31.4185,0.0
43890.0,3.9207,50.2582,1.0183,109.8099,30.5668,0.0
43895.0,3.8981,49.6747,1.0313,108.5758,30.2633,0.0
43900.0,3.8944,49.7711,1.0608,109.2354,31.0529,0.4984
43905.0,3.8762,49.8335,1.0383,109.7055,30.8018,0.0
43910.0,3.8847,49.459,1.0516,108.7539,30.5059,0.0
43915.0,3.8653,50.6445,1.0294,110.1103,30.9847,0.3086
