timestamp,dac,voltage,current,rpm,temperature,do
44670.0,1.5374,9.1,0.4799,7.614,30.8479,7.9456
44675.0,1.4017,6.5464,0.4591,5.2123,30.3878,8.3465
44680.0,1.4666,7.177,0.4934,6.1784,30.5136,8.0874
44685.0,1.5259,8.0459,0.5007,6.4921,30.088,8.0592
44690.0,1.4732,7.7357,0.488,7.432,30.4481,8.1655
44695.0,1.4644,7.2686,0.5022,6.496,30.4513,8.219
44700.0,1.5112,8.6967,0.4902,6.4367,31.1677,7.8699
44705.0,1.4413,7.4585,0.4727,6.4954,30.7881,8.3337
44710.0,1.496,7.7938,0.4722,6.8581,29.7045,8.1463
44715.0,1.5675,9.2899,0.5089,7.1985,30.861,7.8175
44720.0,1.673,11.072,0.4988,9.9698,30.7451,7.4766
44725.0,1.6089,10.0628,0.4919,7.7387,30.4363,7.5542
44730.0,1.5356,9.3896,0.497,8.6004,30.9744,7.7002
44735.0,1.7513,12.56,0.5166,10.7011,30.3551,7.3934
44740.0,1.4253,7.1566,0.4994,7.0937,30.5974,8.2025
44745.0,1.541,9.4806,0.4895,8.3109,30.3706,7.7269
44750.0,1.5282,8.9265,0.4835,9.5472,30.2863,7.9874
44755.0,1.6109,9.5447,0.4902,8.478,30.1961,7.772
44760.0,1.4973,7.8471,0.4782,7.9755,30.4142,7.919
44765.0,1.5183,7.9669,0.4947,8.0629,30.5155,7.851
44770.0,1.7249,11.68,0.5034,8.2068,30.6901,7.3646
44775.0,1.5346,8.2797,0.4795,7.471,30.1395,7.9329
44780.0,1.6122,10.0035,0.4987,9.3468,30.7167,7.6524
44785.0,1.578,9.3787,0.4872,7.8655,30.5012,7.6321
44790.0,1.4577,6.749,0.4806,5.5413,30.0218,8.1318
44795.0,1.4536,7.6787,0.4931,6.0445,30.3452,7.8792
44800.0,1.4935,7.4908,0.4856,6.8648,31.0659,8.0176
44805.0,1.3933,6.2415,0.4904,7.3711,30.772,8.4919
44810.0,1.735,12.2922,0.5185,13.9765,30.4056,7.6443
44815.0,1.4591,7.2038,0.5044,6.0686,29.7268,8.2391
44820.0,1.4455,7.009,0.5219,5.4377,30.085,8.179
44825.0,1.6329,10.4394,0.5007,10.067,30.437,7.6488
44830.0,1.677,11.0284,0.4817,8.8677,30.7129,7.6988
44835.0,1.7126,11.4072,0.4897,10.6735,29.9391,7.3553
44840.0,1.5469,7.8819,0.529,7.6683,29.6255,7.8529
44845.0,1.5077,9.1689,0.5071,8.8091,30.1707,7.9524
44850.0,1.4893,7.5597,0.4886,7.5699,30.2192,8.1698
44855.0,1.6233,9.5998,0.4787,7.0932,29.6976,7.6492
44860.0,1.4487,7.5441,0.4818,5.5358,30.3641,8.056
44865.0,1.4518,7.6847,0.4744,5.3845,29.9054,8.0982
44870.0,1.4744,7.7056,0.4788,3.6955,30.0749,8.1017
44875.0,1.6703,11.4587,0.5056,9.0911,29.8275,7.458
44880.0,1.444,7.2139,0.4903,5.2681,29.7418,8.3273
44885.0,1.5826,9.8972,0.5193,7.7173,29.9799,7.6931
44890.0,1.5015,8.5067,0.4812,6.4493,29.9915,8.0368
44895.0,1.4333,7.685,0.4769,6.7057,30.4208,8.2896
44900.0,1.512,7.6833,0.4787,5.8835,30.628,7.9716
44905.0,1.5789,9.2794,0.498,8.9905,30.0223,7.6729
44910.0,1.6627,10.187,0.511,11.8105,30.05,7.3623
44915.0,1.6489,10.5694,0.5168,10.9554,30.029,7.6193
44920.0,1.6136,10.3639,0.4911,9.5158,30.0807,7.5271
44925.0,1.6055,10.2991,0.492,9.566,29.464,7.5868
44930.0,1.6369,10.2546,0.5194,8.92,29.7937,7.7528
44935.0,1.7523,12.5649,0.5243,12.2662,29.3901,7.3027
44940.0,1.5679,8.8452,0.4965,6.8037,30.1955,7.8587
44945.0,1.4613,7.6994,0.4902,6.8295,29.199,8.1339
44950.0,1.428,7.6685,0.4854,5.9988,30.5329,8.2546
44955.0,1.5479,8.5854,0.5096,6.4987,30.2589,7.8651
44960.0,1.4689,7.531,0.4905,6.2768,29.9024,8.0458
44965.0,1.5358,9.1818,0.4929,9.3229,30.0484,7.8646
44970.0,1.5883,9.7219,0.4931,8.7435,29.8527,7.8161
44975.0,1.5909,9.3519,0.4957,9.2549,29.5568,7.7673
44980.0,1.4682,7.2905,0.4871,6.5769,30.1943,8.0576
44985.0,1.7797,12.3578,0.5146,11.2729,29.8854,7.4354
44990.0,1.482,7.8533,0.46,8.2124,29.9979,8.0494
44995.0,1.6304,10.1633,0.5012,9.8988,29.6732,7.6475
45000.0,1.5776,8.494,0.4937,7.1908,29.7732,7.8042
45005.0,1.5637,8.9086,0.5013,7.8038,29.6475,7.8142
45010.0,1.6404,10.3683,0.5059,8.2317,30.2378,7.3374
45015.0,1.4862,7.8765,0.489,7.9834,29.7931,7.7936
45020.0,1.7453,12.2939,0.5158,11.9413,29.7127,7.3067
45025.0,1.4043,6.2813,0.4617,4.6077,29.9865,8.5382
45030.0,1.6545,10.415,0.511,9.7188,29.5848,7.7034
45035.0,1.6687,11.2384,0.5075,11.6952,29.5793,7.7594
45040.0,1.6177,10.2045,0.5233,9.588,30.2063,7.5649
45045.0,1.9685,17.2356,0.5331,19.357,29.5946,7.0833
45050.0,1.6008,9.4765,0.4773,9.029,29.6986,7.5574
45055.0,1.4951,8.1592,0.4873,6.0256,29.4763,8.0103
45060.0,1.5029,8.1613,0.4822,6.7654,29.8604,7.8578
45065.0,1.448,7.0757,0.4878,4.9935,29.5592,8.404
45070.0,1.5967,8.8652,0.515,8.5314,29.3746,7.6963
45075.0,1.8469,14.0831,0.5307,15.6936,29.4769,7.1879
45080.0,1.5249,7.9484,0.5121,7.9364,29.9194,7.902
45085.0,1.4801,6.9087,0.4831,6.3321,29.5185,8.291
45090.0,1.6034,10.3824,0.4835,8.3533,29.4389,7.7821
45095.0,1.4334,6.8074,0.4616,6.7711,29.0588,8.315
45100.0,1.5929,9.2556,0.4772,8.4502,29.2625,7.93
45105.0,1.6055,10.3036,0.5037,9.9453,29.5918,7.7527
45110.0,1.5423,9.3783,0.4892,6.5735,29.6165,7.8928
45115.0,1.5971,10.1231,0.5128,9.6552,29.9088,7.7713
45120.0,1.5413,9.4503,0.4949,7.9187,29.5282,7.6739
45125.0,1.6702,11.3498,0.5196,10.1565,29.4868,7.3324
45130.0,1.5983,10.5868,0.5048,7.4818,29.9417,7.6778
45135.0,1.4704,8.4611,0.5027,6.664,28.9145,8.2182
45140.0,1.4472,7.6882,0.4938,7.2131,29.7435,8.1982
45145.0,1.5104,8.0654,0.4918,7.006,29.1215,8.0033
45150.0,1.5131,8.8723,0.5316,7.4216,29.3395,7.9254
45155.0,1.6728,10.7347,0.5085,9.2274,29.2797,7.65
45160.0,1.7378,12.9379,0.5006,12.0896,29.5241,7.3692
45165.0,1.7001,11.2644,0.5363,12.0673,29.2529,7.5104
45170.0,1.5892,8.9116,0.5155,8.3036,29.6766,8.0125
45175.0,1.4624,7.1618,0.4733,6.8962,29.7116,7.995
45180.0,1.4386,7.1228,0.4549,6.6905,29.1929,8.6607
45185.0,1.5264,9.3155,0.5086,8.2914,29.2032,7.8755
45190.0,1.5658,9.4939,0.4717,7.1008,29.2675,7.8681
45195.0,1.6674,10.8427,0.49,10.1056,28.7645,7.5585
45200.0,1.5565,9.6563,0.4832,6.2839,29.4766,7.8379
45205.0,1.6437,10.2181,0.4916,10.9266,29.2952,7.6877
45210.0,1.4147,5.9268,0.5019,6.7424,29.6629,8.5085
45215.0,1.4018,6.9088,0.4774,3.8408,29.3613,8.5609
45220.0,1.6456,11.1175,0.5205,10.6519,29.5976,7.6119
45225.0,1.6585,10.359,0.4883,9.7484,29.4118,7.5645
45230.0,1.5654,9.3859,0.4897,8.772,29.4002,7.7915
45235.0,1.5451,8.6002,0.4711,6.9089,29.3279,8.0011
45240.0,1.527,8.2179,0.4939,7.3703,29.2282,7.9982
45245.0,1.474,7.3355,0.494,5.9204,29.0298,8.1069
45250.0,1.6236,10.3245,0.5239,8.8534,28.9812,7.6624
45255.0,1.5584,8.6439,0.4842,8.4117,29.4302,7.8402
45260.0,1.4282,6.3973,0.4857,5.075,29.039,8.6154
45265.0,1.5103,8.6999,0.4966,7.0996,29.3379,8.02
45270.0,1.5003,8.4691,0.4919,8.0878,28.6446,7.8505
45275.0,1.5345,9.1418,0.4945,7.538,29.2515,7.951
45280.0,1.4559,7.1354,0.4976,8.0297,29.4337,8.1687
45285.0,1.4725,7.3951,0.5123,5.9306,28.8583,8.2406
45290.0,1.6476,11.1559,0.5041,10.1518,29.1949,7.5167
45295.0,1.4073,6.3203,0.4746,4.1594,29.4041,8.5298
45300.0,1.423,6.9938,0.4994,5.1063,29.1765,8.3665
45305.0,1.6158,9.9058,0.5174,8.6272,28.9767,8.0087
45310.0,1.4848,6.5991,0.4896,7.5973,29.264,8.1464
45315.0,1.4725,7.5081,0.491,5.6884,28.8505,8.2822
45320.0,1.5868,9.3026,0.4978,6.5601,28.9419,7.8432
45325.0,1.6123,9.8392,0.4891,8.4846,28.9874,7.8224
45330.0,1.6199,9.5113,0.5127,10.2795,28.7171,7.5802
45335.0,1.4545,7.4693,0.4801,6.2097,29.4761,8.1317
45340.0,1.5255,8.7943,0.4909,7.7374,29.346,7.8886
45345.0,1.6269,10.8915,0.5039,9.0946,29.5209,7.6706
45350.0,1.726,11.1169,0.5003,12.8161,28.597,7.5771
45355.0,1.4453,8.0619,0.5194,8.5227,29.1149,8.1675
45360.0,1.5513,8.8446,0.4931,9.2589,28.9837,7.9281
45365.0,1.5616,9.3897,0.492,8.1021,28.9709,7.6924
45370.0,1.5553,9.3414,0.4965,10.1192,28.7586,7.7393
45375.0,1.4577,6.7496,0.4749,5.4878,29.1025,8.3471
45380.0,1.5222,8.2016,0.4739,7.9106,28.5944,8.2204
45385.0,1.6944,11.3357,0.5081,11.4421,29.2886,7.5798
45390.0,1.5074,8.9008,0.5056,5.1147,28.3055,8.0183
45395.0,1.5246,8.6899,0.484,6.4425,28.6796,7.9367
45400.0,1.5814,9.5072,0.4922,7.8958,28.7779,7.7985
45405.0,1.6681,11.025,0.4895,9.1091,28.2607,7.6342
45410.0,1.4756,8.2012,0.4878,5.8065,29.0789,8.073
45415.0,1.4711,8.2603,0.4762,6.4573,29.0571,8.2667
45420.0,1.5601,9.0008,0.4952,8.9671,28.8214,7.997
45425.0,1.6654,11.6105,0.4998,9.3793,28.5696,7.7138
45430.0,1.4905,7.4943,0.4901,6.3626,28.4656,8.1024
45435.0,1.473,7.3596,0.4988,4.5554,29.2307,8.2726
45440.0,1.4946,8.7817,0.5201,6.3527,29.4215,8.0711
45445.0,1.402,6.2181,0.4845,5.6119,28.866,8.6679
45450.0,1.5382,9.061,0.5097,8.5412,28.9039,7.8984
45455.0,1.4708,7.6796,0.5083,5.3841,28.8548,8.3492
45460.0,1.655,10.9161,0.501,10.0757,28.2568,7.6916
45465.0,1.5481,8.5384,0.486,6.9522,28.642,8.0768
45470.0,1.4466,6.9975,0.4953,5.3438,28.56,8.4017
45475.0,1.6738,10.7948,0.5087,9.8635,28.5658,7.897
45480.0,1.46,6.9994,0.4802,7.8752,29.2393,8.2923
45485.0,1.7251,12.0413,0.5001,10.8017,28.6423,7.6858
45490.0,1.443,7.2338,0.4887,6.6642,28.5062,8.3617
45495.0,1.8481,13.8038,0.5118,13.5807,28.3136,7.3482
45500.0,1.5466,8.675,0.4931,7.1022,28.8327,7.8854
45505.0,1.4773,7.6718,0.4948,6.6062,28.2337,8.4518
45510.0,1.4947,7.3779,0.5006,6.546,27.8979,8.2216
45515.0,1.4682,6.7277,0.4869,5.6687,28.739,8.4642
45520.0,1.5898,9.723,0.5132,11.3248,28.2696,7.7126
45525.0,1.607,10.3414,0.4994,7.9841,28.3443,7.6263
45530.0,1.493,7.2472,0.4781,6.5177,28.1357,8.2534
45535.0,1.5345,8.1983,0.4879,6.1765,28.0534,8.0439
45540.0,1.4475,7.3839,0.5005,4.4138,28.2349,8.407
45545.0,1.5716,8.943,0.4899,8.2966,28.3492,7.9498
45550.0,1.554,8.9749,0.4804,6.7398,28.0622,7.8973
45555.0,1.6774,11.1967,0.4928,9.6948,28.4283,7.7897
45560.0,1.4742,7.6702,0.4802,7.0285,28.8458,8.2509
45565.0,1.5441,9.9286,0.4845,7.7528,28.1583,8.0524
45570.0,1.6029,9.8306,0.4827,8.9864,28.2558,7.7068
45575.0,1.5012,7.9903,0.4898,7.1552,28.1401,8.3549
45580.0,1.5011,8.0463,0.4835,6.1017,28.3457,8.1103
45585.0,1.6359,9.4029,0.4933,9.948,27.5009,7.9963
45590.0,1.7467,12.2928,0.4891,12.4983,28.3618,7.2889
45595.0,1.6334,9.921,0.5205,10.3982,27.7455,7.753
45600.0,1.5077,8.1806,0.5089,6.5688,28.2324,8.2365
45605.0,1.5784,8.5264,0.4968,7.655,28.3296,7.9671
45610.0,1.4867,7.5535,0.5158,4.9714,28.3216,8.0739
45615.0,1.6202,9.7085,0.5067,9.4804,27.8997,7.6953
45620.0,1.5594,9.1519,0.5055,7.504,28.2412,7.9023
45625.0,1.5099,8.3106,0.4785,7.0258,28.0722,8.109
45630.0,1.608,9.7838,0.4975,7.4387,28.203,7.8134
45635.0,1.5284,8.1529,0.4914,6.1391,27.9364,8.2316
45640.0,1.5437,9.7048,0.502,7.0465,28.0193,8.0684
45645.0,1.4891,7.5389,0.4767,5.2053,28.1183,8.2579
45650.0,1.4692,7.1594,0.4828,7.418,27.8352,8.4293
45655.0,1.4886,8.2558,0.4774,3.7515,27.7649,8.3653
45660.0,1.5801,9.7244,0.5105,9.6325,28.4275,8.0752
45665.0,1.4357,6.5147,0.495,7.2927,27.8249,8.7488
45670.0,1.7128,11.5977,0.526,11.3274,28.2078,7.5085
45675.0,1.6064,10.5578,0.4944,9.1019,28.449,7.6395
45680.0,1.5649,9.2712,0.5181,8.0823,27.9683,7.9785
45685.0,1.5833,9.5071,0.4728,6.2226,28.0484,7.6633
45690.0,1.4528,6.5082,0.4842,6.7549,27.8088,8.5007
45695.0,1.5864,9.6041,0.5158,8.4237,28.1548,8.0695
45700.0,1.4749,7.6829,0.5094,6.9111,27.9424,8.2547
45705.0,1.5137,7.8709,0.4967,5.5349,27.9219,8.1254
45710.0,1.4918,7.8035,0.4876,5.043,27.832,8.393
45715.0,1.5359,8.1992,0.4985,7.4787,28.486,8.1188
45720.0,1.6363,10.2095,0.504,9.2896,27.9183,7.7884
45725.0,1.6751,11.3815,0.5271,10.0567,27.5332,7.7602
45730.0,1.4982,8.1341,0.516,7.339,28.112,8.2578
45735.0,1.7562,13.0158,0.505,12.4188,27.8877,7.2901
45740.0,1.4659,7.3891,0.4803,6.5556,28.3313,8.1986
45745.0,1.5614,8.8067,0.4843,8.9028,27.5569,7.9736
45750.0,1.388,7.0156,0.4762,5.3199,27.5985,8.6985
45755.0,1.5909,10.4312,0.5153,10.0642,27.7686,7.8087
45760.0,1.8511,15.2132,0.5128,14.0903,28.1547,7.4769
45765.0,1.648,11.0824,0.4875,9.3109,27.5892,7.5391
45770.0,1.3942,6.3332,0.4745,6.2109,28.0339,8.7488
45775.0,1.4644,7.5045,0.4969,6.0171,27.37,8.4637
45780.0,1.45,7.3262,0.5017,6.5197,28.1619,8.3238
45785.0,1.519,8.2648,0.5036,6.6303,27.5964,8.1795
45790.0,1.5964,10.2448,0.5079,8.1759,27.6223,7.7938
45795.0,1.4834,7.6688,0.511,5.7916,27.7037,8.1968
45800.0,1.4532,7.4161,0.4768,5.3277,27.8027,8.2589
45805.0,1.5205,8.3842,0.491,7.4569,28.2446,8.1845
45810.0,1.4241,7.419,0.4795,6.9484,27.7196,8.7219
45815.0,1.5916,9.9551,0.5008,8.5023,27.5146,7.7707
45820.0,1.5433,7.8601,0.5172,7.9733,27.5409,8.1794
45825.0,1.7395,12.579,0.5415,12.3844,27.4495,7.414
45830.0,1.3789,6.3003,0.4846,6.4826,27.893,8.4541
45835.0,1.4674,7.1279,0.4846,8.9677,27.479,8.4294
45840.0,1.5652,8.5802,0.5111,7.708,27.7179,8.1858
45845.0,1.5761,9.2079,0.4771,9.0954,28.1697,7.8121
45850.0,1.6128,10.5545,0.4922,10.3864,27.2015,7.7657
45855.0,1.612,10.1086,0.4901,9.2504,27.715,7.8411
45860.0,1.6926,11.9382,0.5244,10.0801,27.1039,7.6437
45865.0,1.6283,10.4611,0.5037,8.9716,27.2046,7.8496
45870.0,1.6149,10.6524,0.4904,9.5821,27.2644,7.7807
45875.0,1.7094,11.5307,0.5137,10.7695,27.0297,7.6728
45880.0,1.6819,11.4246,0.5152,12.8443,27.7841,7.5808
45885.0,1.5466,9.5461,0.5028,8.4477,27.6013,7.8536
45890.0,1.6175,9.4877,0.5078,8.0299,27.6046,7.7781
45895.0,1.5486,9.4274,0.4971,8.2896,27.06,7.908
45900.0,1.7308,12.4888,0.521,11.543,27.5355,7.3865
45905.0,1.5026,8.4441,0.4963,7.0473,27.5389,8.0417
45910.0,1.7288,12.5307,0.4962,10.5743,27.542,7.6248
45915.0,1.5178,8.2124,0.4785,6.4363,27.6126,8.1073
45920.0,1.5504,10.0901,0.4709,7.9593,27.2447,8.1111
45925.0,1.5148,7.9809,0.4953,8.8446,27.0135,8.1096
45930.0,1.5607,9.0328,0.4844,7.7408,27.5117,7.8664
45935.0,1.5052,7.6689,0.5103,6.1336,27.5365,8.1625
45940.0,1.412,7.0956,0.5157,4.3959,27.1555,8.4794
45945.0,1.4893,8.8236,0.4893,6.8994,27.651,8.2614
45950.0,1.6002,10.0785,0.4897,11.6293,27.1723,7.9465
45955.0,1.4551,6.6234,0.4963,6.2365,27.1492,8.4596
45960.0,1.5851,9.4734,0.4906,9.4618,27.2068,7.6632
45965.0,1.6825,10.9735,0.511,11.1403,27.3623,7.7318
45970.0,1.5268,8.728,0.494,7.3594,27.3921,7.9837
45975.0,1.5139,9.3239,0.5003,8.3042,27.2362,8.0101
45980.0,1.5389,8.3896,0.474,7.5138,26.9248,8.2437
45985.0,1.4151,6.6989,0.505,4.1116,26.9601,8.6905
45990.0,1.6042,9.4454,0.495,10.3283,27.2207,8.0616
45995.0,1.4833,7.6734,0.4937,6.0942,27.1186,8.1806
46000.0,1.565,9.4713,0.5029,7.9806,27.2664,7.8151
46005.0,1.5613,8.9638,0.4984,7.7889,27.5364,7.7393
46010.0,1.4561,7.4799,0.494,6.9753,27.1303,8.5581
46015.0,1.4526,6.4231,0.4998,5.8962,26.5977,8.582
46020.0,1.7055,10.8944,0.5061,13.4622,27.5389,7.6859
46025.0,1.4373,7.3188,0.5117,3.8392,27.4525,8.637
46030.0,1.5855,9.6682,0.4791,7.7655,27.2462,8.0259
46035.0,1.7181,12.1457,0.5222,10.9529,27.3185,7.6183
46040.0,1.4756,8.4546,0.497,6.8244,27.5678,8.0804
46045.0,1.5079,7.8872,0.4927,6.8983,27.0606,8.045
46050.0,1.5281,7.9861,0.5018,6.5353,27.1227,8.0443
46055.0,1.5918,9.6942,0.492,8.6577,26.7619,7.8375
46060.0,1.5409,9.3438,0.4728,6.1762,27.1906,7.9638
46065.0,1.5229,8.7741,0.4956,8.8369,27.0067,7.9544
46070.0,1.486,8.4565,0.4975,5.2829,27.4604,7.991
46075.0,1.5821,9.0534,0.4867,9.0154,27.2075,7.7933
46080.0,1.6747,10.7369,0.5057,9.2392,27.7059,7.6626
46085.0,1.4446,7.6877,0.4693,5.3627,26.7345,8.5243
46090.0,1.581,9.4833,0.4746,7.4613,26.9441,8.0027
46095.0,1.5369,8.0389,0.4777,7.8335,27.301,8.1357
46100.0,1.4734,7.5977,0.4929,6.4672,27.6268,8.3839
46105.0,1.4566,7.5239,0.4884,5.0704,26.7817,8.5451
46110.0,1.6321,10.7057,0.5014,8.8261,26.8717,7.8754
46115.0,1.5346,8.7997,0.5014,7.0438,27.1916,8.1832
46120.0,1.5765,9.2895,0.5094,7.3522,26.8693,7.9954
46125.0,1.8949,14.3742,0.5185,17.8351,26.8722,7.2348
46130.0,1.4221,5.4064,0.4751,8.0355,27.6579,8.8598
46135.0,1.5392,8.0988,0.4796,6.5769,27.224,8.0926
46140.0,1.546,9.6162,0.4913,8.1004,27.2007,8.0742
46145.0,1.58,10.1605,0.4953,8.6956,26.9704,8.0532
46150.0,1.4382,7.4308,0.4919,6.3857,26.484,8.4983
46155.0,1.4924,8.0978,0.4832,6.6939,27.5449,8.2566
46160.0,1.7508,12.4375,0.5238,12.2101,27.1487,7.5029
46165.0,1.4052,6.9043,0.4877,5.0397,26.8258,9.0188
46170.0,1.4712,7.5008,0.4949,7.7596,26.9328,8.3698
46175.0,1.5706,8.9331,0.5005,6.7983,26.7724,8.2813
46180.0,1.7777,13.0086,0.5182,13.2274,27.0768,7.2783
46185.0,1.6307,10.6704,0.4741,9.1725,27.3472,7.6283
46190.0,1.5075,7.9197,0.5022,6.5166,26.9239,8.3438
46195.0,1.5306,8.2191,0.4931,6.4837,26.6869,8.2193
46200.0,1.4998,7.6366,0.4825,6.3056,26.9048,8.1587
46205.0,1.5751,8.8071,0.5024,7.1306,26.5938,8.1666
46210.0,1.6175,10.7404,0.5279,9.0066,26.8,7.7362
46215.0,1.582,9.3641,0.4991,8.8615,27.5022,7.9174
46220.0,1.6407,10.0398,0.5203,9.8318,26.7082,7.8609
46225.0,1.5066,8.5519,0.5056,4.9409,26.8937,8.137
46230.0,1.4632,7.8656,0.5074,8.983,27.1281,8.1193
46235.0,1.5321,8.6354,0.4831,7.45,26.5674,8.275
46240.0,1.5476,8.3466,0.5003,7.1809,27.1245,7.9406
46245.0,1.477,7.6427,0.5153,8.0422,26.9291,8.4045
46250.0,1.7579,12.8811,0.496,12.784,27.3191,7.6247
46255.0,1.6242,10.2618,0.5053,8.5301,26.9268,8.0513
46260.0,1.5303,9.2776,0.4859,6.6431,27.3235,8.0932
46265.0,1.6094,9.7442,0.4827,8.3996,27.1832,7.9266
46270.0,1.5927,9.2794,0.4816,6.3379,26.7769,8.044
46275.0,1.4474,6.9606,0.4917,6.3512,26.6337,8.4871
46280.0,1.5072,7.6055,0.5011,6.5756,27.094,8.4455
46285.0,1.4765,7.8388,0.4972,7.0064,26.8339,8.4077
46290.0,1.7254,12.2286,0.5121,11.365,26.6509,7.6053
46295.0,1.4424,6.9836,0.4785,5.8401,26.7619,8.4674
46300.0,1.509,7.2904,0.5057,7.3699,27.317,8.3118
46305.0,1.6492,10.1704,0.4913,10.9046,26.814,7.6771
46310.0,1.4703,7.0252,0.5105,8.802,27.1128,8.3083
46315.0,1.4229,7.2195,0.4875,6.8841,27.0978,8.6474
46320.0,1.6277,10.116,0.5015,7.985,26.8907,7.7442
46325.0,1.5121,7.5705,0.4735,5.7417,26.994,8.0985
46330.0,1.6574,11.0762,0.49,10.6494,26.9447,7.7461
46335.0,1.4519,7.0809,0.4848,3.979,26.7568,8.3678
46340.0,1.5535,9.3583,0.4847,7.0643,26.9072,8.0934
46345.0,1.4345,6.8803,0.4919,5.5469,26.7128,8.7542
46350.0,1.7179,11.804,0.5009,10.8754,26.2837,7.6425
46355.0,1.5545,9.647,0.5071,9.8396,26.9537,7.9783
46360.0,1.5523,8.8755,0.5115,7.5496,26.3771,8.1971
46365.0,1.4531,6.301,0.4938,6.5403,27.4314,8.7312
46370.0,1.4448,6.4062,0.4994,6.0498,27.1938,8.5719
46375.0,1.6126,10.5467,0.4946,8.3451,26.9693,7.7563
46380.0,1.5769,9.9895,0.481,8.0244,26.9406,7.8794
46385.0,1.5,6.5566,0.4967,6.077,26.6886,8.2337
46390.0,1.3987,7.2115,0.49,5.4752,27.5483,8.7524
46395.0,1.5112,7.6598,0.4799,6.3247,27.2583,8.3501
46400.0,1.4434,8.2673,0.4861,4.9996,27.0348,8.5659
46405.0,1.5076,7.6288,0.49,6.1288,27.08,8.3482
46410.0,1.517,8.6718,0.4957,8.1293,26.9816,8.1863
46415.0,1.462,6.6638,0.4787,5.953,26.6926,8.4309
46420.0,1.4485,6.9598,0.5061,4.7783,26.8341,8.4697
46425.0,1.503,9.5225,0.4892,9.29,26.7017,8.0284
46430.0,1.5836,9.0042,0.4738,6.6307,26.6635,8.2033
46435.0,1.4275,7.1217,0.492,6.2165,26.8213,8.8123
46440.0,1.512,8.7934,0.4981,8.9694,26.9923,8.1932
46445.0,1.5292,9.261,0.4843,8.8386,27.3746,8.0516
46450.0,1.412,6.6624,0.4909,5.6554,27.1373,8.8267
46455.0,1.4099,6.4023,0.4821,7.2251,27.0917,8.8509
46460.0,1.476,7.8392,0.4884,6.8881,26.534,8.5553
46465.0,1.4544,6.3032,0.4853,6.085,26.9081,8.7819
46470.0,1.6233,9.8995,0.4927,9.1364,26.458,8.0074
46475.0,1.4755,8.1011,0.4805,8.6256,26.8879,8.1668
46480.0,1.502,8.1943,0.4968,6.3639,26.7522,8.3399
46485.0,1.7446,12.1098,0.506,10.6513,27.427,7.366
46490.0,1.4643,6.9232,0.4874,5.4437,26.7331,8.5579
46495.0,1.521,8.3705,0.4911,6.4662,26.7455,8.1574
46500.0,1.417,6.2835,0.4844,5.3494,27.2444,8.6443
46505.0,1.5517,8.4849,0.4866,7.5492,27.1881,8.1434
46510.0,1.5225,9.1681,0.4966,7.2909,26.7762,8.1023
46515.0,1.5261,8.9142,0.4919,7.8518,26.7265,8.2046
46520.0,1.5524,9.3797,0.4962,7.8341,26.9509,8.0479
46525.0,1.4765,7.1215,0.4952,6.575,27.1495,8.4724
46530.0,1.4433,7.7375,0.4948,5.8637,26.9951,8.7401
46535.0,1.4372,7.1933,0.4893,5.331,26.8319,8.624
46540.0,1.4515,7.3951,0.5093,5.6921,26.943,8.4621
46545.0,1.4624,7.3582,0.4969,5.7669,26.4911,8.3288
46550.0,1.4551,7.6913,0.4851,6.4386,26.7312,8.7072
46555.0,1.4715,8.3337,0.4787,6.5202,26.5096,8.3955
46560.0,1.5032,7.7831,0.4697,7.106,26.8595,8.1917
46565.0,1.5057,8.3928,0.5003,6.2177,27.3857,8.1931
46570.0,1.4063,7.1935,0.5006,9.2539,26.9323,8.539
46575.0,1.4967,7.1622,0.4978,7.4685,26.8461,8.1306
46580.0,1.5352,8.757,0.4814,6.6461,27.4211,7.943
46585.0,1.4358,7.5795,0.4828,5.1158,27.5053,8.3005
46590.0,1.4939,8.3652,0.4987,4.53,26.77,8.3754
46595.0,1.4826,7.745,0.4807,7.1332,27.1684,8.2053
46600.0,1.4633,6.9856,0.5005,5.6117,27.7635,8.4593
46605.0,1.5167,7.946,0.481,6.2092,26.7843,8.3407
46610.0,1.4175,7.4254,0.4964,5.3393,26.6604,8.6761
46615.0,1.6188,10.9819,0.502,9.3721,26.8884,7.7771
46620.0,1.4205,6.3211,0.4943,6.2371,27.1331,8.6793
46625.0,1.4462,7.5982,0.477,5.1659,27.7783,8.5559
46630.0,1.5682,9.8839,0.5087,9.8423,26.7194,7.9717
46635.0,1.4688,7.5127,0.4787,6.1228,26.8989,8.2818
46640.0,1.377,6.0605,0.4736,4.6066,27.7578,9.446
46645.0,1.4508,7.3385,0.4928,5.0562,26.9466,8.3799
46650.0,1.4312,6.7622,0.5041,5.8419,27.0339,8.6749
46655.0,1.5014,8.0907,0.4796,5.9784,26.9848,8.3692
46660.0,1.4717,7.2408,0.4995,5.4124,27.5877,8.2523
46665.0,1.5926,10.0682,0.476,10.2361,27.1806,7.9063
46670.0,1.4662,7.8507,0.497,7.2916,26.9301,8.5601
46675.0,1.443,6.5404,0.4934,5.0918,27.1879,8.6084
46680.0,1.5116,8.1977,0.507,7.9409,27.0419,8.3963
46685.0,1.4724,7.1005,0.492,6.7892,27.0795,8.429
46690.0,1.4167,6.3844,0.4769,5.5778,27.2345,8.8578
46695.0,1.3659,6.3537,0.4757,5.5192,27.4316,8.7447
