timestamp,dac,voltage,current,rpm,temperature,do
42425.0,3.8824,50.3529,1.0345,109.4852,31.2448,2.4518
42430.0,3.8892,50.0935,1.0363,110.5493,30.9239,2.7612
42435.0,3.8796,50.4134,1.0448,109.1403,31.3412,2.9746
42440.0,3.9052,49.4605,1.0228,108.2322,31.7188,2.4578
42445.0,3.9038,49.9623,1.0319,110.23,31.2962,3.1822
42450.0,3.9039,49.6339,1.0425,112.1686,31.2313,2.8639
42455.0,3.86,50.1455,1.0243,108.1469,31.3382,2.1026
42460.0,3.8902,50.2975,1.052,111.2912,31.0661,2.9574
42465.0,3.9097,50.1018,1.0344,109.329,31.0355,2.6738
42470.0,3.8856,50.4513,1.0271,110.4456,31.0732,3.2574
42475.0,3.8888,50.1144,1.0403,109.7197,31.1936,3.6158
42480.0,3.8886,49.1658,1.0585,110.9211,31.7657,2.448
42485.0,3.9172,49.4823,1.0562,110.5597,30.7812,2.6652
42490.0,3.8953,49.6826,1.0428,108.4471,31.0845,3.1721
42495.0,3.9004,49.5522,1.0457,110.3577,30.4522,2.5579
42500.0,3.8841,50.2362,1.0329,109.9674,31.6402,2.8511
42505.0,3.8946,49.9272,1.0485,110.277,31.0549,2.6743
42510.0,3.8795,49.8617,1.053,110.3648,30.85,2.8292
42515.0,3.9118,50.0344,1.0522,109.2438,31.4781,3.042
42520.0,3.8707,49.6893,1.0664,110.2434,31.297,2.735
42525.0,3.8674,50.3093,1.0305,110.0229,31.0387,2.9261
42530.0,3.8663,50.1764,1.0335,111.0912,31.2648,3.1466
42535.0,3.89,50.2056,1.0542,109.6444,31.649,3.0891
42540.0,3.9138,49.8082,1.0489,110.5956,31.4418,3.3805
42545.0,3.8846,49.97,1.0285,110.5587,31.275,3.9033
42550.0,3.9207,50.6016,1.0518,109.1833,30.9944,3.3789
42555.0,3.9058,49.7216,1.036,108.7604,30.9374,3.0963
42560.0,3.8929,49.1959,1.0453,111.0346,30.6033,3.8635
42565.0,3.8669,49.5088,1.0327,107.7157,31.0675,3.5933
42570.0,3.8957,49.9718,1.0516,109.8849,31.588,4.0274
42575.0,3.9201,49.9602,1.0709,110.2594,31.3424,3.6027
42580.0,3.9009,49.4929,1.0391,109.9877,31.3955,3.3777
42585.0,3.8983,50.0861,1.0332,108.7577,30.8217,4.2187
42590.0,3.8709,49.4178,1.0332,108.9372,31.1207,4.2179
42595.0,3.8904,50.5006,1.0342,111.9873,30.789,3.6868
42600.0,3.9075,50.0029,1.0457,108.6507,30.753,4.2014
42605.0,3.8945,49.9434,1.0223,108.8984,31.1484,3.8745
42610.0,3.8654,50.5965,1.0359,110.3582,31.1217,3.731
42615.0,3.891,49.8638,1.0316,110.3221,31.0373,3.6066
42620.0,3.8832,50.5892,1.0506,111.2794,31.0248,4.1782
42625.0,3.8793,50.1874,1.0347,110.0673,30.7551,3.839
42630.0,3.8925,50.5951,1.0293,108.8659,32.0309,4.1291
42635.0,3.8765,50.0113,1.0512,109.6917,31.2758,3.7056
42640.0,3.8877,50.0239,1.0357,107.9804,31.0437,4.4999
42645.0,3.8779,49.8945,1.0604,108.8959,31.141,3.6663
42650.0,3.8736,49.6561,1.0223,108.7951,30.5707,4.0235
42655.0,3.8686,49.9797,1.0561,110.4837,30.9976,4.3362
42660.0,3.879,50.5198,1.0532,110.3422,30.9881,4.0584
42665.0,3.888,50.0152,1.0545,112.0615,30.5395,3.3673
42670.0,3.8891,50.197,1.0528,111.9585,30.3452,3.9318
42675.0,3.8774,49.4231,1.0447,109.5097,30.9482,3.9062
42680.0,3.8954,50.1288,1.0402,107.7749,30.8468,3.7239
42685.0,3.9104,49.9764,0.9992,109.2397,30.9152,4.6398
42690.0,3.8949,50.1565,1.0336,110.1992,31.2382,4.6511
42695.0,3.8708,49.7875,1.0416,109.9671,30.5692,4.9221
42700.0,3.8733,50.4178,1.0362,109.3047,30.4664,4.8938
42705.0,3.8977,49.8247,0.9999,108.7118,31.4284,4.2623
42710.0,3.8836,50.0251,1.0274,109.4166,31.0528,4.2869
42715.0,3.883,49.9633,1.0333,109.113,30.9195,4.8047
42720.0,3.876,49.4968,1.03,107.8739,31.5387,4.2687
42725.0,3.8919,49.5103,1.0434,108.562,30.8911,5.0359
42730.0,3.8807,50.5657,1.0258,111.1975,30.942,4.5803
42735.0,3.8782,50.125,1.0377,109.4142,30.7959,4.7192
42740.0,3.8934,50.0601,1.0462,110.1421,30.4141,4.6377
42745.0,3.8731,49.6122,1.0364,109.2952,30.801,4.6746
42750.0,3.8704,50.1121,1.0402,106.7579,31.0059,4.9668
42755.0,3.8854,50.4907,1.0273,110.0071,31.1502,4.9404
42760.0,3.8639,49.805,1.0226,106.638,30.9198,5.0259
42765.0,3.8538,49.5335,1.0482,109.1159,30.7879,5.0564
42770.0,3.8766,50.2095,1.0416,109.9045,30.7849,4.3433
42775.0,3.8758,49.4309,1.045,109.9805,31.1128,4.7557
42780.0,3.8579,49.9142,1.0231,110.3947,30.8036,5.05
42785.0,3.8601,49.2991,1.0457,109.9512,30.9546,5.3482
42790.0,3.8881,49.8427,1.0574,110.1249,30.7317,4.7452
42795.0,3.8903,49.8246,1.0381,109.0803,31.1304,5.0238
42800.0,3.8215,49.3594,1.0329,107.4938,31.0722,5.6889
42805.0,3.7852,48.3728,1.0044,104.6682,30.7853,5.734
42810.0,3.8599,50.2271,1.0244,109.8047,30.4552,4.943
42815.0,3.8808,50.4019,1.0719,109.7548,31.1149,4.9438
42820.0,3.8576,49.3644,1.0498,108.4921,30.6901,5.3646
42825.0,3.8472,49.9709,1.0437,107.7647,30.7603,5.1628
42830.0,3.7558,48.4813,1.001,102.1009,30.9455,6.0501
42835.0,3.8055,48.0548,1.028,106.964,30.8508,5.8624
42840.0,3.8246,49.3169,1.0257,108.4848,30.7744,5.5119
42845.0,3.8283,49.0799,1.0186,107.317,30.6845,5.6686
42850.0,3.8147,49.7123,1.0127,106.1722,30.6216,5.7409
42855.0,3.8174,49.5011,1.0186,107.2776,30.8684,5.5529
42860.0,3.8499,49.4727,1.0084,104.9755,30.7913,5.4592
42865.0,3.7713,48.1679,1.0041,103.8762,30.9567,6.0259
42870.0,3.7487,47.6612,0.9798,101.777,31.327,5.9482
42875.0,3.8335,49.9654,1.0291,108.3759,30.227,5.3185
42880.0,3.817,49.2503,1.0652,108.2535,30.5585,5.5465
42885.0,3.6563,46.6649,0.9147,94.9426,30.9155,6.3463
42890.0,3.7743,47.9043,0.9882,104.0828,30.8531,5.8555
42895.0,3.7999,48.5312,0.9906,103.9703,30.5537,5.661
42900.0,3.8289,49.6282,1.0068,105.539,30.7498,5.5367
42905.0,3.8138,48.6145,1.0188,105.6649,31.1618,5.8269
42910.0,3.7274,47.0962,0.965,99.7414,30.9546,6.2003
42915.0,3.7003,46.4579,0.9399,98.0853,30.477,6.1638
42920.0,3.6587,45.4825,0.9575,96.9671,30.2681,6.3448
42925.0,3.5408,43.5154,0.8759,89.2273,30.948,6.6916
42930.0,3.4822,42.2156,0.868,85.5745,30.5251,6.6225
42935.0,3.7987,48.9994,0.9873,105.4555,30.7019,5.8161
42940.0,3.5805,44.4318,0.932,93.3128,30.9945,6.4154
42945.0,3.7242,46.7279,0.9731,98.4916,30.6589,6.3651
42950.0,3.401,41.3829,0.829,82.8965,30.0018,6.6145
42955.0,3.6718,46.4928,0.943,96.2339,30.6521,6.3124
42960.0,3.7187,46.8159,0.9414,99.6185,30.807,6.2292
42965.0,3.4126,40.814,0.8631,81.9543,30.5209,6.7359
42970.0,3.5332,42.9846,0.8792,87.33,30.4935,6.6592
42975.0,3.4056,41.3862,0.8443,83.5296,30.0082,6.7344
42980.0,3.5423,43.6347,0.9171,89.5735,30.7622,6.5906
42985.0,3.3919,40.969,0.8493,80.7082,31.0375,6.839
42990.0,3.0411,36.4571,0.7348,63.2061,30.9516,7.2967
42995.0,3.5148,44.06,0.9074,88.906,30.9564,6.5203
43000.0,3.2033,37.1247,0.7963,72.796,30.4887,6.915
43005.0,3.1431,37.4484,0.7805,66.3615,30.4714,6.9509
43010.0,2.8536,31.929,0.67,52.302,30.641,7.2972
43015.0,3.6506,45.2766,0.9362,94.8063,30.7152,6.4708
43020.0,3.1496,36.6708,0.7628,67.5474,30.6433,7.0266
43025.0,3.2095,38.4609,0.8002,70.5608,30.1329,7.1124
43030.0,2.8282,31.4959,0.6762,52.6366,30.5116,7.215
43035.0,3.1002,36.1662,0.7452,66.0589,30.7408,7.1775
43040.0,3.013,35.6197,0.7487,60.2071,30.9328,7.1266
43045.0,3.2896,39.4601,0.8173,74.4665,30.7852,6.9695
43050.0,2.3761,23.7093,0.6002,32.3526,30.5625,7.6138
43055.0,2.6841,29.3048,0.6722,47.0892,30.6486,7.3032
43060.0,3.3756,41.9082,0.8324,79.9034,30.6909,6.4283
43065.0,2.453,24.4351,0.5887,32.5918,30.7322,7.5157
43070.0,3.3107,39.9404,0.8244,77.4021,30.8114,6.7508
43075.0,2.1793,20.0445,0.5499,24.4104,30.5836,7.61
43080.0,2.9384,33.1977,0.7003,60.5081,30.6381,6.7147
43085.0,2.533,26.5072,0.6205,42.0809,30.5032,7.281
43090.0,2.4959,25.7148,0.614,38.3309,30.6819,7.2217
43095.0,2.558,26.0756,0.6167,40.3157,30.7142,7.3362
43100.0,2.7689,30.2671,0.6813,50.737,30.5978,6.9877
43105.0,2.6141,27.4055,0.6305,41.4588,31.0,7.1697
43110.0,1.7935,13.1337,0.5024,13.7728,30.5447,7.8258
43115.0,2.0446,17.5319,0.5126,19.9023,30.4722,7.4142
43120.0,1.9983,16.417,0.5476,20.9596,30.5824,7.5927
43125.0,1.8012,13.2134,0.5371,14.0866,30.0751,7.6212
43130.0,1.7154,11.693,0.5218,11.1713,30.4788,7.6326
43135.0,1.8111,12.9466,0.514,14.1051,30.7271,7.6778
43140.0,1.6627,10.5859,0.4966,9.3325,30.5759,7.4626
43145.0,1.5822,9.5117,0.4818,7.0422,30.2173,7.8456
43150.0,1.5589,9.0275,0.4948,8.2336,30.526,7.9438
43155.0,1.6841,10.7376,0.5017,12.4045,29.977,7.4045
43160.0,1.6432,11.4914,0.502,8.885,30.3573,7.6248
43165.0,1.755,12.2889,0.5093,12.5327,30.5024,7.4437
43170.0,1.6212,9.8793,0.4935,8.8163,30.8026,7.476
43175.0,1.7187,11.9398,0.5187,11.8813,30.7488,7.1608
43180.0,2.2343,21.117,0.5608,28.073,30.3717,6.8592
43185.0,1.738,12.4949,0.4992,11.51,30.2108,7.1655
43190.0,1.5532,8.863,0.4739,7.136,30.7589,7.8304
43195.0,1.731,11.2638,0.508,11.9076,30.6094,7.4377
43200.0,2.0426,18.3183,0.5366,20.2147,30.561,7.0039
43205.0,1.7384,13.0116,0.5146,11.0155,30.6832,7.1634
43210.0,1.6884,11.4155,0.5066,12.6649,30.483,7.3994
43215.0,1.6298,10.1586,0.5089,11.3368,30.5419,7.5764
43220.0,2.2494,21.654,0.592,27.6465,30.4794,6.8447
43225.0,1.7653,12.5276,0.5251,11.0959,30.2779,7.3002
43230.0,1.7013,11.2031,0.4845,10.9847,30.5091,7.5273
43235.0,1.5474,8.0767,0.5026,7.2956,30.6918,7.8445
43240.0,1.4955,8.3295,0.4991,6.8124,30.4712,7.9604
43245.0,1.6306,11.2014,0.4985,7.7531,30.8841,7.4451
43250.0,2.0106,17.4374,0.5385,19.5421,31.0908,7.1246
43255.0,1.6586,11.7016,0.4721,11.4027,30.2251,7.3866
43260.0,1.7535,12.9332,0.5204,14.9339,29.9179,7.2394
43265.0,1.9613,16.0348,0.521,17.4851,30.1948,7.0693
43270.0,1.6111,9.6142,0.4778,8.4982,30.2796,7.8203
43275.0,1.5358,7.718,0.5066,7.787,30.5247,7.8743
43280.0,1.7217,11.6031,0.5028,11.135,30.3461,7.4919
43285.0,1.619,10.4531,0.4778,6.9127,30.6861,7.6298
43290.0,1.7593,12.8899,0.5014,11.3281,30.1644,7.586
43295.0,1.5227,8.8792,0.4926,8.0221,29.9998,7.9138
43300.0,1.7045,12.3424,0.5126,11.0605,30.6815,7.5348
43305.0,1.7325,11.887,0.5016,11.5098,30.436,7.4902
43310.0,1.9383,15.8986,0.5181,17.1817,30.5639,7.138
43315.0,1.9483,15.4408,0.5219,18.389,29.9278,7.0971
43320.0,1.6768,11.2446,0.4839,8.9198,30.567,7.2901
43325.0,1.5945,9.3877,0.5021,7.1766,30.9051,7.5822
43330.0,1.8658,14.039,0.5273,14.9817,30.5585,7.0915
43335.0,1.8862,14.7377,0.5247,17.5167,30.3993,7.3136
43340.0,2.5429,27.3777,0.6247,41.3627,30.5515,6.5442
43345.0,1.738,12.3571,0.5312,12.4411,30.122,7.3442
43350.0,2.0636,17.4588,0.5359,22.5814,30.8393,6.923
43355.0,1.5192,9.1956,0.4941,7.7667,30.3515,8.0174
43360.0,1.7276,11.8085,0.5046,12.0773,29.7067,7.4972
43365.0,1.7522,11.8779,0.5274,11.7926,30.4752,7.2332
43370.0,1.7171,10.891,0.5138,12.423,30.5557,7.4295
43375.0,1.7786,12.4442,0.5037,13.9874,30.2737,7.3341
43380.0,1.8606,15.1178,0.5233,15.3559,30.3183,7.2807
43385.0,1.5856,9.9512,0.5128,8.7655,30.1438,7.7015
43390.0,1.9521,16.5314,0.5079,17.0677,30.4601,6.9609
43395.0,1.7125,12.6075,0.5317,11.3255,30.3886,7.3954
43400.0,1.8201,14.6553,0.5428,15.1584,29.6217,7.2414
43405.0,1.7536,12.7427,0.4999,12.5254,30.152,7.4944
43410.0,1.6746,10.9876,0.5044,12.5038,30.7326,7.528
43415.0,1.8957,14.5053,0.5374,15.7328,30.3469,7.1692
43420.0,1.8157,14.6454,0.4995,15.8608,30.9956,7.1846
43425.0,1.969,15.6976,0.5251,17.3126,30.468,7.0851
43430.0,2.4645,25.3239,0.6194,34.6254,30.2913,6.4318
43435.0,2.0379,17.6205,0.5353,19.2806,30.4584,6.6742
43440.0,1.6943,11.3224,0.4994,10.4418,30.4908,7.4063
43445.0,1.8533,15.3284,0.5342,13.327,30.4886,7.2589
43450.0,1.8023,13.7469,0.5017,13.8916,30.4901,7.1588
43455.0,1.8604,15.0216,0.4993,13.9752,30.72,7.1076
43460.0,1.6224,9.6748,0.4897,7.7127,30.2371,7.6333
43465.0,1.6248,9.3411,0.4981,9.1078,30.2598,7.4619
43470.0,1.8139,14.0279,0.5084,15.0813,30.1987,7.1556
43475.0,1.7847,13.1588,0.5157,12.4527,31.0882,7.3354
43480.0,1.6858,11.7454,0.4933,10.2093,30.4343,7.5397
43485.0,1.7978,12.8354,0.517,12.8798,30.4218,7.3702
43490.0,1.5895,9.564,0.4766,8.8961,30.3488,7.5639
43495.0,1.7329,12.4437,0.4964,12.0174,30.3927,7.3538
43500.0,1.6043,9.2001,0.497,8.1101,30.4637,7.7861
43505.0,1.7582,12.6413,0.5261,11.3469,30.5969,7.3422
43510.0,1.6791,11.4964,0.4734,9.1901,29.9607,7.5559
43515.0,1.7881,12.7907,0.5196,11.3643,30.7338,7.164
43520.0,1.6775,11.8742,0.5034,12.0447,30.4546,7.3622
43525.0,1.567,9.3876,0.5187,7.7174,30.3025,7.7031
43530.0,1.7616,12.5856,0.5237,10.8135,30.4676,7.4811
43535.0,1.669,10.8023,0.531,7.5892,30.0588,7.6029
43540.0,1.8173,13.985,0.537,12.7761,30.6465,7.2852
43545.0,1.6857,11.4339,0.5094,10.5869,30.4545,7.5143
43550.0,1.621,10.2835,0.4943,9.3982,30.1515,7.7231
43555.0,1.8975,14.6298,0.5275,15.4399,30.1439,7.1414
43560.0,1.6978,11.4173,0.5162,12.5057,30.3471,7.3834
43565.0,1.4993,7.6498,0.4691,5.5437,30.5406,7.9787
43570.0,2.2794,21.0317,0.5831,26.2025,30.6428,6.831
43575.0,1.6317,10.0414,0.4897,6.6584,30.6666,7.7202
43580.0,1.9285,16.6459,0.5391,17.1816,31.0897,6.8324
43585.0,1.6671,10.5128,0.5142,10.1499,30.1782,7.6243
43590.0,1.5688,9.0464,0.4844,7.3429,29.901,7.5291
43595.0,1.4669,7.5528,0.4936,4.7844,30.5742,8.074
43600.0,1.6385,9.6045,0.5137,9.8654,30.6977,7.7075
43605.0,1.5294,8.8411,0.4944,7.576,30.6756,7.8623
43610.0,2.1241,18.883,0.5643,23.0772,30.226,6.7523
43615.0,1.8413,14.259,0.5029,15.6506,30.4571,7.0853
43620.0,1.8399,14.7181,0.4914,14.0387,30.3059,7.2131
43625.0,1.6828,10.8564,0.5239,10.867,30.6505,7.4305
43630.0,1.6351,10.7037,0.5279,10.0748,30.2373,7.6422
43635.0,1.577,9.7504,0.5013,9.1555,30.433,7.6202
43640.0,1.9995,16.9558,0.5324,17.7627,30.5078,6.9954
43645.0,1.8141,13.5296,0.5184,15.7595,30.1933,7.3065
43650.0,2.2469,20.934,0.5818,26.4047,30.315,6.8742
43655.0,1.7997,12.4861,0.5048,12.828,30.5291,7.3362
43660.0,2.2152,20.3923,0.5778,26.7151,30.4306,6.7342
43665.0,1.8675,13.7193,0.5381,12.413,30.2326,7.2898
43670.0,1.7323,11.7342,0.514,11.4324,30.5981,7.3562
43675.0,1.8549,14.8688,0.5023,14.2205,30.3846,7.2486
43680.0,1.9459,15.3168,0.5263,18.5794,30.1969,7.3571
43685.0,2.1128,19.6259,0.5683,24.5716,30.8752,6.8383
43690.0,1.6524,11.9942,0.5047,8.8255,30.4178,7.4152
43695.0,2.1582,19.5172,0.5347,24.3016,30.6123,7.1376
43700.0,1.6525,10.6806,0.4956,10.5828,31.0293,7.3204
43705.0,2.035,18.5049,0.5278,21.2069,30.9619,7.0884
43710.0,1.6295,10.8472,0.488,8.5396,30.5256,7.6184
43715.0,1.8016,13.3711,0.5051,14.0167,30.7099,7.2773
43720.0,1.5136,7.8882,0.4771,7.1735,30.3073,7.8655
43725.0,1.4819,7.2697,0.4824,6.5098,30.7793,8.1724
43730.0,1.7816,13.7687,0.5098,13.0915,30.3659,7.3031
43735.0,1.5917,9.9513,0.475,8.3816,30.6991,7.3738
43740.0,1.6685,11.0824,0.5112,10.0365,30.7006,7.4851
43745.0,1.6244,9.8752,0.5165,9.9751,30.7578,7.5885
43750.0,1.6171,10.5619,0.5117,9.6722,30.6432,7.5915
43755.0,1.6144,10.3549,0.4835,8.5638,30.4176,7.5657
43760.0,1.8141,12.9531,0.4927,13.5446,30.1511,7.2751
43765.0,1.7757,13.3639,0.5138,13.5922,30.2204,7.2994
43770.0,1.7949,13.3951,0.497,14.0728,30.5969,7.2709
43775.0,1.8885,14.3904,0.4941,14.647,30.6097,7.0082
43780.0,1.8568,14.461,0.5066,14.8297,30.4372,7.2882
43785.0,1.6252,10.7822,0.5016,9.1666,30.3151,7.6586
43790.0,1.6216,9.941,0.5076,11.1832,30.8646,7.2047
43795.0,1.5845,9.9876,0.4801,7.9975,30.4439,7.505
43800.0,1.7389,12.3053,0.5119,11.4393,30.5334,7.5187
43805.0,1.5885,9.1609,0.526,10.4909,30.3655,7.7071
43810.0,1.7585,13.1068,0.5114,13.1795,30.7016,7.2172
43815.0,1.7545,12.1936,0.5187,11.8799,30.4881,7.3586
43820.0,1.4997,8.4527,0.468,7.7649,30.7241,7.993
43825.0,1.8592,13.6124,0.527,15.0345,30.0163,7.4054
43830.0,1.9283,14.8939,0.5125,15.8263,30.7312,7.0716
43835.0,1.7652,12.6209,0.4813,10.8778,30.6194,7.3289
43840.0,2.0693,18.1021,0.5333,21.0646,30.5198,6.7252
43845.0,1.6845,11.8286,0.493,10.5908,30.7666,7.3306
43850.0,1.8059,12.9691,0.5225,10.4031,30.5736,7.3332
43855.0,2.1524,19.1566,0.5557,24.0573,30.4548,7.0456
43860.0,1.665,10.4084,0.5054,9.9438,30.4866,7.581
43865.0,1.6679,12.0589,0.4887,9.5228,30.7104,7.4043
43870.0,1.601,10.9284,0.4958,11.2641,30.7844,7.6691
43875.0,1.7578,12.3071,0.5017,12.9334,30.2306,7.4584
43880.0,1.9022,14.7807,0.5379,16.584,30.8263,7.0518
43885.0,1.8167,13.8359,0.5239,13.3213,30.5127,7.3238
43890.0,1.7528,12.3804,0.4983,12.9808,30.872,7.2702
43895.0,1.8063,13.2351,0.5047,13.3594,30.427,7.2259
43900.0,1.8128,13.0004,0.4991,13.5243,30.6659,7.2139
43905.0,1.7979,12.7311,0.5102,15.1141,30.9379,7.2555
43910.0,1.9242,15.3014,0.5301,16.8681,30.8296,7.1942
43915.0,1.6211,9.6727,0.4794,8.9906,30.7661,7.4029
43920.0,2.2434,20.8459,0.5768,27.6745,30.4415,6.9379
43925.0,1.8575,14.0919,0.5345,16.2012,31.1173,7.2152
43930.0,1.9646,15.8666,0.5493,16.7598,30.4401,7.1562
43935.0,1.809,13.1534,0.5174,15.1556,30.1557,7.2708
43940.0,2.1519,19.4121,0.5311,24.1719,30.9446,6.8109
43945.0,2.3912,23.6727,0.6078,32.3756,30.6101,6.6193
43950.0,1.9318,16.1825,0.5297,17.5752,30.7486,7.0082
43955.0,1.9611,16.8783,0.5326,17.7163,30.9502,6.9617
43960.0,1.916,15.3606,0.5167,18.0417,30.736,7.2614
43965.0,1.8052,13.5108,0.5277,14.8479,30.036,7.2365
43970.0,1.6317,10.0811,0.4995,8.726,30.3433,7.4879
43975.0,1.682,10.5547,0.5115,9.0792,30.309,7.6232
43980.0,1.7048,11.2495,0.4924,9.3214,31.177,7.4626
43985.0,1.9798,16.9163,0.5305,19.326,31.0819,6.9401
43990.0,1.668,10.7807,0.5097,10.2531,30.2565,7.5181
43995.0,1.5809,9.7808,0.4741,9.3742,30.8609,7.8151
44000.0,1.5019,7.9106,0.4624,7.9732,30.9207,8.1249
44005.0,1.712,12.5554,0.52,11.4438,30.9423,7.4792
44010.0,1.7108,12.2532,0.5139,10.6253,30.4733,7.3422
44015.0,1.7142,11.5323,0.4992,11.0264,30.1689,7.4959
44020.0,1.5846,10.0021,0.5095,8.9159,30.5465,7.6342
44025.0,1.5672,9.2681,0.5038,8.1086,30.1985,7.6473
44030.0,1.767,12.3585,0.5169,12.6391,30.6805,7.3933
44035.0,1.9994,16.7942,0.5379,17.0269,31.1513,6.854
44040.0,1.9139,15.1351,0.5367,18.1996,30.546,7.0664
44045.0,1.52,9.2361,0.5019,8.2803,30.9979,7.7704
44050.0,2.0729,17.5262,0.5516,22.0052,30.6721,7.1879
44055.0,1.8634,14.7504,0.5236,16.6109,30.294,7.2172
44060.0,1.6278,10.4523,0.4845,8.5491,29.9163,7.5151
44065.0,1.8115,13.3719,0.4997,14.8353,30.6616,7.4499
44070.0,1.6054,9.9758,0.526,9.0016,30.7914,7.51
44075.0,1.8141,13.7493,0.4774,15.2596,30.3426,7.1968
44080.0,1.7431,11.7752,0.5033,11.7758,30.199,7.3061
44085.0,1.9566,15.0085,0.5228,18.1725,30.604,7.0038
44090.0,1.9134,15.1873,0.5241,16.1082,30.6137,7.035
44095.0,1.6725,11.0797,0.5101,9.2962,30.7166,7.6457
44100.0,1.9272,15.405,0.5098,15.4628,30.8039,7.1461
44105.0,1.6932,12.5098,0.514,11.6671,30.8369,7.5073
44110.0,2.0495,17.5928,0.5277,20.6284,30.4774,7.1087
44115.0,2.1389,19.7679,0.566,23.4315,31.2539,6.8357
44120.0,1.8425,13.8267,0.5004,14.7065,30.4371,7.2435
44125.0,1.7392,12.4965,0.5098,12.5497,30.9457,7.388
44130.0,1.7039,11.238,0.4849,8.5442,30.5299,7.3768
44135.0,1.7566,12.5318,0.5252,11.7897,31.3878,7.2678
44140.0,1.7075,11.7689,0.5084,12.4902,30.6712,7.4065
44145.0,2.2132,20.6237,0.5779,25.7867,30.5242,6.8518
44150.0,1.9205,15.3384,0.5031,17.8103,30.5434,7.0838
44155.0,1.6921,11.9899,0.5053,11.2,30.7038,7.416
44160.0,1.5451,8.7387,0.5099,8.4886,30.5592,7.7661
44165.0,1.721,11.8067,0.5065,11.6105,30.3707,7.457
44170.0,1.6207,11.0067,0.5146,8.4974,30.7492,7.519
44175.0,1.6383,10.7217,0.4914,11.1823,30.9167,7.637
44180.0,1.7989,13.8262,0.5092,14.9022,30.7763,7.1084
44185.0,1.5804,9.3114,0.526,8.9465,31.0241,7.6403
44190.0,1.7102,12.338,0.5075,11.9164,30.6127,7.3338
44195.0,1.9273,16.8754,0.5341,17.1551,30.9567,7.0919
44200.0,1.7065,11.6513,0.4885,12.0596,30.6911,7.4953
44205.0,2.063,18.4231,0.5359,19.6864,30.6438,6.9944
44210.0,1.8329,13.4157,0.506,13.7337,30.8098,7.0697
44215.0,1.7037,11.9562,0.5116,11.6276,30.1817,7.3258
44220.0,1.4876,8.3761,0.493,7.1656,30.5505,7.9887
44225.0,1.6472,11.7265,0.499,10.0573,30.2039,7.4496
44230.0,1.8718,14.2241,0.5036,14.8139,30.9845,7.2782
44235.0,2.0059,16.5317,0.5251,18.9396,30.8383,6.9452
44240.0,1.7081,11.5744,0.5021,9.0112,30.7187,7.4746
44245.0,1.7529,13.3076,0.513,12.552,30.9847,7.2094
44250.0,1.5463,8.6135,0.5071,9.4704,30.8945,7.7536
44255.0,1.7743,13.7236,0.5158,13.4827,30.4322,7.182
44260.0,2.1766,19.7615,0.5785,23.8715,30.8951,6.9164
44265.0,1.8475,13.5225,0.5103,14.3014,30.5872,7.1027
44270.0,1.9914,16.5733,0.5318,18.8782,30.4746,7.1684
44275.0,2.0904,18.5731,0.5306,20.7646,30.4534,6.9039
44280.0,1.9699,15.6286,0.5563,18.1127,30.7205,7.0488
44285.0,1.7187,12.2617,0.5221,11.1336,30.7349,7.4965
44290.0,2.0019,16.8945,0.5484,19.8526,30.2414,7.1167
44295.0,1.7231,12.4432,0.4905,10.6762,31.1844,7.4335
44300.0,2.4084,24.2618,0.5956,33.2774,30.7431,6.7888
44305.0,1.8769,15.7574,0.5178,14.6592,30.9364,7.3047
44310.0,2.1677,20.2104,0.56,25.4689,30.7403,6.9014
44315.0,2.0686,18.1424,0.5332,20.5265,30.4416,7.0326
44320.0,1.913,15.3703,0.5203,13.8851,30.7506,7.1284
44325.0,1.8241,14.0248,0.5264,14.9836,30.5584,7.1921
44330.0,1.9272,15.7909,0.5278,17.4749,30.6568,7.2066
44335.0,1.9324,15.6693,0.5438,16.8589,30.7305,7.0766
44340.0,1.7306,12.3833,0.4914,11.641,31.0852,7.4093
44345.0,1.7701,13.0179,0.5136,11.9469,30.9141,7.3146
44350.0,1.7512,12.5913,0.5259,12.669,30.8302,7.1394
44355.0,1.9941,16.193,0.5474,19.4574,30.6115,7.0867
44360.0,1.7249,11.0652,0.4982,12.6689,30.5235,7.4392
44365.0,1.9649,16.6048,0.5232,15.6923,31.1237,7.1274
44370.0,2.0381,17.5275,0.5227,20.6881,31.3528,6.8921
44375.0,2.348,23.4093,0.5874,33.5604,31.4015,6.6686
44380.0,1.6952,12.0599,0.4893,10.7528,30.4639,7.386
44385.0,1.5451,8.6407,0.4939,7.4624,30.6201,7.8076
44390.0,1.917,15.21,0.5421,15.7913,30.352,7.0168
44395.0,1.8876,15.1224,0.5273,16.2812,30.3089,7.016
44400.0,1.7996,12.9211,0.5022,12.7619,30.5604,7.1336
44405.0,1.8544,14.6646,0.5202,14.9949,31.0288,7.3178
44410.0,1.6303,10.2743,0.498,9.6003,30.6139,7.5305
44415.0,1.7352,13.3892,0.5151,12.8135,30.8139,7.167
44420.0,1.8834,14.4236,0.5331,13.8238,30.9095,7.349
44425.0,2.0765,17.922,0.548,19.7608,30.8147,7.1306
44430.0,1.625,9.6802,0.5061,9.4928,31.4816,7.8045
44435.0,1.5743,9.5099,0.497,10.8435,31.0951,7.7107
44440.0,1.8646,15.1773,0.5116,13.7999,30.5906,7.279
44445.0,2.1043,18.1613,0.5187,21.2939,30.7133,6.9308
