timestamp,dac,voltage,current,rpm,temperature,do
43060.0,3.8915,49.8073,1.0537,109.72,30.4041,0.3276
43065.0,3.8803,49.3168,1.024,110.6592,30.4218,0.3011
43070.0,3.8984,50.0839,1.0249,112.1647,30.4513,0.1252
43075.0,3.8893,50.9757,1.0502,110.0923,30.5792,0.0
43080.0,3.8859,50.7728,1.0605,111.572,30.3763,0.1859
43085.0,3.8789,51.4641,1.0344,109.7994,30.6838,0.0894
43090.0,3.8873,49.2918,1.0542,110.4626,30.5626,0.0
43095.0,3.8679,50.325,1.0219,109.1643,30.4031,0.6782
43100.0,3.8883,49.6479,1.061,110.7894,30.1675,0.0673
43105.0,3.8911,50.215,1.0602,111.8718,30.3823,0.0
43110.0,3.8996,49.7408,1.0424,109.7072,30.2508,0.0
43115.0,3.888,49.543,1.0507,110.7277,30.5009,0.3882
43120.0,3.8799,50.2246,1.0224,109.4869,30.5459,0.0
43125.0,3.9147,49.6818,1.0333,111.0786,29.8005,0.2913
43130.0,3.8919,50.053,1.0504,111.844,30.5955,0.0
43135.0,3.874,50.668,1.0526,111.7922,30.0031,0.3218
43140.0,3.8814,49.2637,1.0341,107.5896,30.173,0.0
43145.0,3.8785,49.8212,1.0505,109.6837,31.1504,0.0
43150.0,3.9,50.0996,1.0294,109.636,30.1976,0.0
43155.0,3.8768,49.8832,1.0635,109.1734,30.1625,0.0
43160.0,3.8831,49.6001,1.0501,111.0113,30.7295,0.7002
43165.0,3.8601,49.7983,1.0389,111.08,30.1478,0.2925
43170.0,3.8785,49.6397,1.0484,109.0055,30.6969,0.0
43175.0,3.8972,50.871,1.054,108.3263,30.0454,0.0
43180.0,3.8586,49.4777,1.0338,109.1096,30.2053,0.0
43185.0,3.8618,49.677,1.022,111.3096,30.4572,0.3438
43190.0,3.8997,49.9248,1.0479,109.2174,30.1975,0.0
43195.0,3.8916,50.3358,1.0647,110.4643,30.3839,0.0
43200.0,3.8554,49.6136,1.0524,111.6462,30.9611,0.3802
43205.0,3.8899,49.3818,1.0187,109.5416,30.4996,0.2003
43210.0,3.8793,50.0409,1.0254,108.5586,30.7672,0.4864
43215.0,3.8882,50.4798,1.0378,111.6878,30.2773,0.0
43220.0,3.8815,49.9749,1.0398,109.6694,30.9923,0.0
43225.0,3.8785,49.7013,1.0394,109.322,30.3266,0.0
43230.0,3.8967,50.1269,1.0485,111.1979,30.6265,0.0
43235.0,3.8856,49.7196,1.0361,110.5664,30.4077,0.2802
43240.0,3.8545,49.9783,1.0575,110.3155,30.4016,0.0
43245.0,3.8737,50.1716,1.0499,110.0084,30.7678,0.408
43250.0,3.8699,49.9953,1.0328,108.9498,30.622,0.0
43255.0,3.8878,49.8412,1.0352,110.2769,30.2832,0.0
43260.0,3.8704,50.3199,1.0284,110.8914,30.7438,0.0
43265.0,3.9441,49.6295,1.0669,110.2269,30.0461,0.0
43270.0,3.9118,50.6169,1.0428,109.7042,29.8732,0.0524
43275.0,3.8854,49.7951,1.0515,107.0936,30.3177,0.0508
43280.0,3.9005,49.9943,1.0233,110.6048,29.6832,0.1091
43285.0,3.8799,49.3543,1.0239,109.8922,30.4977,0.0
43290.0,3.8813,49.4562,1.0491,109.4706,30.589,0.0
43295.0,3.8751,50.2128,1.0478,108.6003,29.9653,0.3742
43300.0,3.8779,50.0905,1.0514,108.9324,30.2734,0.3857
43305.0,3.9102,49.676,1.0444,108.9344,30.4288,0.0
43310.0,3.9045,49.9467,1.0299,108.307,31.1787,0.0
43315.0,3.8648,50.0363,1.032,110.0887,30.5473,0.2425
43320.0,3.8646,50.0082,1.0402,108.9092,29.9365,0.1679
43325.0,3.8975,49.7664,1.0425,109.6225,30.43,0.1648
43330.0,3.886,50.4462,1.0452,109.6768,30.7862,0.0
43335.0,3.8867,49.7756,1.055,110.3205,30.4765,0.0
43340.0,3.8895,50.1617,1.0296,108.8108,30.9443,0.0
43345.0,3.9044,50.4472,1.0393,110.2142,30.1762,0.5335
43350.0,3.8905,50.0438,1.0513,108.6602,30.5526,0.1531
43355.0,3.8721,49.9298,1.0517,109.5768,30.6107,0.4205
43360.0,3.8949,50.671,1.0278,109.7729,31.026,0.5088
43365.0,3.8533,50.1951,1.0368,108.7202,30.3787,0.0556
43370.0,3.8712,49.811,1.0465,109.738,30.2692,0.105
43375.0,3.8912,50.2504,1.0301,109.1469,30.8026,0.0
43380.0,3.895,49.3113,1.0186,109.8912,30.2864,0.0
43385.0,3.8936,50.0576,1.0463,108.0267,30.8127,0.0
43390.0,3.9082,48.9049,1.0331,110.3091,30.4454,0.5604
43395.0,3.9063,50.2501,1.0351,109.3142,30.66,0.023
43400.0,3.89,50.0726,1.0439,109.3469,30.2593,0.1166
43405.0,3.8775,50.2772,1.0418,109.795,30.3947,0.1405
43410.0,3.8805,49.9092,1.0411,111.8792,30.3053,0.0
43415.0,3.8662,50.4255,1.033,111.1053,30.2528,0.0
43420.0,3.8934,49.7521,1.0305,110.1177,30.3944,0.0
43425.0,3.8821,49.2042,1.0691,110.883,30.0345,0.2374
43430.0,3.8765,49.9289,1.0285,111.0889,30.8123,0.4321
43435.0,3.8762,50.3645,1.0531,111.0132,31.1669,0.0
43440.0,3.8874,49.9948,1.0652,110.3088,30.4184,0.0
43445.0,3.9089,50.5384,1.0454,110.8343,30.7455,0.2537
43450.0,3.8741,49.8791,1.0313,109.7734,30.0614,0.0
43455.0,3.8743,49.7555,1.0513,110.2045,30.4759,0.0
43460.0,3.8871,49.7565,1.043,110.4474,30.583,0.0121
43465.0,3.9036,50.0765,1.0374,110.9617,30.562,0.0
43470.0,3.8967,50.4335,1.0553,111.0988,30.3966,0.1502
43475.0,3.8848,49.4346,1.0667,109.785,30.5818,0.0
43480.0,3.8908,50.3176,1.0361,108.6903,30.2532,0.0
43485.0,3.903,50.5222,1.0486,108.9901,30.2891,0.0
43490.0,3.9072,49.5911,1.0154,108.8521,30.8045,0.1163
43495.0,3.8962,50.219,1.0678,111.1357,30.8624,0.0
43500.0,3.91,50.6567,1.0432,108.599,30.7431,0.2457
43505.0,3.8952,49.7808,1.0441,108.8664,30.7204,0.7173
43510.0,3.8928,49.8682,1.0412,110.2069,30.769,0.2468
43515.0,3.9054,49.7034,1.0507,110.5088,30.6761,0.2657
43520.0,3.8763,50.2504,1.0705,109.61,30.2494,0.4101
43525.0,3.9071,50.2931,1.0405,110.9451,30.8375,0.0407
43530.0,3.8734,50.3696,1.0572,110.7209,30.2302,0.0
43535.0,3.888,49.4926,1.0517,109.2405,30.2727,0.1864
43540.0,3.9183,49.7185,1.0469,111.0853,30.8124,0.0
43545.0,3.8794,49.6753,1.0254,110.5159,30.0033,0.0093
43550.0,3.9158,49.8006,1.0592,112.6305,30.3164,0.0
43555.0,3.8905,49.7176,1.0304,109.8205,30.6881,0.1248
43560.0,3.8654,49.5163,1.0362,109.0962,30.6041,0.0
43565.0,3.8897,50.1608,1.0301,109.7159,29.8546,0.0913
43570.0,3.8874,49.7108,1.0419,109.9861,30.1629,0.0
43575.0,3.867,50.2443,1.0711,113.0019,30.1491,0.0159
43580.0,3.8725,50.4189,1.0335,108.3516,30.5364,0.0
43585.0,3.9078,50.3959,1.0321,111.7056,30.2066,0.0
43590.0,3.8701,49.5318,1.039,109.871,30.2921,0.0
43595.0,3.9001,49.789,1.0351,109.9796,30.7835,0.0
43600.0,3.8611,50.15,1.0694,109.1679,30.2518,0.0
43605.0,3.9033,49.754,1.0527,108.9427,30.7272,0.0
43610.0,3.8855,50.3757,1.0675,110.7247,30.1042,0.0
43615.0,3.8748,50.1389,1.0518,110.1437,30.6329,0.4402
43620.0,3.8805,50.2247,1.0499,111.7466,30.8426,0.0
43625.0,3.8966,50.0325,1.0279,109.4836,30.1897,0.0
43630.0,3.8897,49.5835,1.0503,110.7281,30.2192,0.0
43635.0,3.8982,50.0963,1.0261,109.4092,30.4705,0.0
43640.0,3.8902,49.208,1.0342,108.9616,30.5945,0.6642
43645.0,3.863,51.1639,1.0378,108.5676,29.7537,0.0
43650.0,3.891,50.1504,1.0343,111.1894,30.2498,0.5063
43655.0,3.8821,49.892,1.0244,110.7831,31.1104,0.0
43660.0,3.8938,50.175,1.0573,110.1947,30.6739,0.0
43665.0,3.8923,49.7244,1.0185,110.1443,30.1634,0.5221
43670.0,3.883,49.8073,1.0535,110.6355,30.5743,0.0445
43675.0,3.891,49.7716,1.0355,109.0771,30.6078,0.0142
43680.0,3.8858,49.7202,1.0715,109.9908,30.2821,0.0
43685.0,3.8802,49.9583,1.0224,110.7733,30.3742,0.0604
43690.0,3.873,49.3973,1.0577,110.1879,30.1231,0.2973
43695.0,3.8818,49.7846,1.057,109.4923,30.2059,0.0
43700.0,3.9008,50.1557,1.053,110.2703,30.8445,0.2006
43705.0,3.8902,50.3974,1.0404,109.0947,30.8712,0.3422
43710.0,3.8751,50.3669,1.0601,111.8033,30.3511,0.227
43715.0,3.8986,50.5955,1.0291,109.662,30.688,0.3498
43720.0,3.891,49.6324,1.041,110.1437,30.9043,0.268
43725.0,3.8888,50.2944,1.0236,110.2525,30.3706,0.2052
43730.0,3.8886,49.6954,1.0452,111.5786,30.5476,0.0
43735.0,3.8777,50.4117,1.0448,108.7929,30.8738,0.0416
43740.0,3.8543,50.1045,1.0484,110.3637,30.7143,0.1527
43745.0,3.8859,50.5342,1.0314,110.6559,30.1729,0.1221
43750.0,3.8924,49.9487,1.0595,110.7145,30.5286,0.0
43755.0,3.8997,50.0169,1.0491,110.1798,30.1849,0.0354
43760.0,3.908,50.1167,1.0464,108.5421,30.6362,0.0
43765.0,3.8961,49.9061,1.027,109.396,30.2964,0.0
43770.0,3.8773,49.9877,1.0374,109.2917,30.0669,0.0
43775.0,3.8724,49.7715,1.0629,110.752,30.0771,0.4619
43780.0,3.8892,50.4082,1.0507,110.4962,30.3801,0.1099
43785.0,3.8749,50.4079,1.0318,108.4919,30.4484,0.0
43790.0,3.8709,50.4244,1.0277,109.3314,30.3544,0.0
43795.0,3.8796,50.6289,1.0411,109.9998,30.1505,0.0644
43800.0,3.8927,50.7777,1.0329,111.1068,30.7469,0.359
43805.0,3.9101,50.1264,1.0389,110.2453,30.7231,0.0
43810.0,3.8932,49.5576,1.0302,110.5209,30.7988,0.0
43815.0,3.8654,49.7542,1.0738,110.5867,29.84,0.1581
43820.0,3.9025,49.62,1.0428,108.7786,30.3192,0.6434
43825.0,3.8808,50.2831,0.9995,107.8332,30.3822,0.0
43830.0,3.8698,50.1845,1.0382,110.3822,30.8221,0.0
43835.0,3.8787,50.4499,1.0634,110.6388,30.444,0.0
43840.0,3.8886,50.2657,1.0508,109.796,30.5472,0.0
43845.0,3.8869,49.7503,1.0247,108.66,30.4762,0.0
43850.0,3.8829,50.5016,1.0468,108.9641,30.7104,0.053
43855.0,3.8849,49.8048,1.0488,110.6296,30.4208,0.0
43860.0,3.8964,49.3541,1.0362,108.5726,30.6716,0.0
43865.0,3.8981,49.8547,1.028,110.5123,30.2039,0.0
43870.0,3.8788,50.0138,1.0376,109.0038,30.4038,0.0
43875.0,3.873,50.3678,1.029,109.6065,30.5987,0.0
43880.0,3.895,50.4099,1.0319,110.7528,30.7188,0.2072
43885.0,3.8848,50.814,1.0466,110.8861,30.8651,0.0
43890.0,3.8678,49.857,1.0406,110.0536,30.2136,0.0
43895.0,3.8638,49.3296,1.0522,110.4247,31.0147,0.0
43900.0,3.8775,49.5037,1.0354,109.481,30.1725,0.4571
43905.0,3.8769,50.4105,1.0376,110.1752,30.4764,0.0
43910.0,3.8556,49.9498,1.0187,108.4509,30.6159,0.0
43915.0,3.8981,49.5814,1.0409,111.0238,30.4427,0.4353
43920.0,3.8665,49.4887,1.0362,109.2018,30.8603,0.1963
43925.0,3.8883,49.6467,1.0277,109.5513,30.8006,0.5073
43930.0,3.8611,50.3957,1.0442,110.1863,30.8611,0.0
43935.0,3.8931,50.4361,1.0273,111.5723,30.4887,0.0
43940.0,3.8707,49.9448,1.0312,110.0605,31.0478,0.0
43945.0,3.8748,49.3934,1.021,109.8405,30.836,0.0
43950.0,3.8778,50.1009,1.049,108.6371,30.7604,0.0
43955.0,3.851,49.5163,1.0486,110.9613,30.607,0.0
43960.0,3.8871,49.0272,1.0215,108.1682,31.1541,0.2306
43965.0,3.8756,49.6274,1.0428,108.3985,30.2488,0.0
43970.0,3.8996,50.2117,1.0439,110.5512,30.5333,0.0385
43975.0,3.882,50.3977,1.0542,110.5083,30.8327,0.0
43980.0,3.9019,49.929,1.0594,109.1766,30.9172,0.4901
43985.0,3.868,50.0239,1.0518,109.6551,30.9814,0.1922
43990.0,3.9001,50.5672,1.0272,110.6213,30.849,0.0
43995.0,3.8803,49.8807,1.0672,109.3226,30.191,0.0
44000.0,3.8922,49.8099,1.0316,108.5331,30.8856,0.4385
44005.0,3.8597,50.7832,1.052,109.4738,30.8477,0.0
44010.0,3.8755,50.4405,1.0191,109.0008,30.9275,0.6553
44015.0,3.874,49.845,1.0448,110.998,31.2269,0.0
44020.0,3.9037,50.4236,1.0726,110.7666,30.3045,0.0
44025.0,3.879,50.0978,1.0347,110.9866,30.9459,0.0999
44030.0,3.8776,49.761,1.055,109.3848,30.8025,0.1071
44035.0,3.8698,49.8424,1.0694,109.438,30.1857,0.0
44040.0,3.8868,49.886,1.0307,111.1132,30.4071,0.0
44045.0,3.8959,49.8164,1.0512,112.7055,30.4792,0.0305
44050.0,3.9066,50.1048,1.0328,110.5886,31.1181,0.0693
44055.0,3.8857,50.4506,1.0419,111.2657,31.5011,0.1512
44060.0,3.88,50.1115,1.0356,108.7379,30.8944,0.0765
44065.0,3.9001,50.1522,1.0321,109.1327,30.78,0.1691
44070.0,3.8886,49.924,1.0304,110.0389,30.3085,0.0
44075.0,3.8718,50.2629,1.0164,109.5555,30.5419,0.3396
44080.0,3.8727,49.8684,1.0477,112.4497,30.2355,0.0
44085.0,3.8797,50.3019,1.0497,110.1586,30.5557,0.0
44090.0,3.8813,50.3558,1.0145,109.597,30.8498,0.0
44095.0,3.8907,50.0711,1.0478,108.5102,29.9121,0.0
44100.0,3.8839,50.103,1.063,111.2271,30.7699,0.0
44105.0,3.8688,49.1675,1.0381,108.7698,30.6218,0.0
44110.0,3.8825,49.9461,0.9881,108.9543,31.0039,0.0
44115.0,3.8539,49.5794,1.0477,110.163,30.863,0.0
44120.0,3.8831,49.9391,1.058,110.3247,31.1896,0.0
44125.0,3.8499,49.5941,1.0446,109.6194,30.8266,0.3227
44130.0,3.8962,49.5056,1.0706,109.4649,30.6953,0.1575
44135.0,3.887,49.9742,1.044,110.0885,30.7537,0.0
44140.0,3.8758,50.0899,1.0141,111.834,30.766,0.2816
44145.0,3.8564,50.0628,1.0597,109.5698,30.7082,0.0
44150.0,3.891,50.3547,1.0357,110.3826,30.7233,0.0
44155.0,3.8847,50.4194,1.0448,110.2885,30.617,0.0426
44160.0,3.8922,50.8009,1.0554,111.0378,30.881,0.0
44165.0,3.8914,49.2529,1.0506,108.6564,30.4518,0.0525
44170.0,3.8438,49.8616,1.0248,110.8373,31.5337,0.1599
44175.0,3.8716,49.7794,1.0275,108.0637,31.2202,0.0
44180.0,3.8774,50.5009,1.0408,110.2729,30.3387,0.1495
44185.0,3.8937,50.2745,1.0564,112.8905,30.8317,0.0
44190.0,3.9065,50.118,1.0163,109.1311,30.7105,0.1907
44195.0,3.8616,49.7765,1.0433,110.3297,31.1389,0.7186
44200.0,3.8774,49.8981,1.0464,110.3177,30.6788,0.2248
44205.0,3.876,50.0244,1.0655,110.7185,30.5544,0.2343
44210.0,3.9061,50.6597,1.0394,110.2463,30.7445,0.0
44215.0,3.8887,50.3631,1.0592,109.9175,29.8995,0.0
44220.0,3.8643,50.0573,1.0417,110.0039,30.435,0.0
44225.0,3.8758,49.3574,1.0371,110.4736,30.4533,0.0388
44230.0,3.8793,50.3069,1.0284,108.3218,30.9921,0.0
44235.0,3.8843,50.0039,1.0323,109.9423,30.5624,0.187
44240.0,3.883,50.0047,1.0504,111.8631,30.7078,0.0979
44245.0,3.8827,49.3144,1.0275,110.5945,30.8411,0.0
44250.0,3.8621,49.8039,1.0316,108.2321,30.718,0.0708
44255.0,3.8799,49.9707,1.0472,110.3388,30.5106,0.0
44260.0,3.8817,50.5962,1.0544,112.0727,30.4991,0.0
44265.0,3.8766,49.661,1.0254,108.7706,30.8515,0.0
44270.0,3.8687,50.1387,1.0164,110.0044,30.8641,0.6766
44275.0,3.8574,49.8316,1.0298,110.2334,30.4024,0.0
44280.0,3.876,49.7721,1.0352,110.1004,30.9082,0.0898
44285.0,3.8928,50.5311,1.029,108.636,31.3016,0.03
44290.0,3.8925,49.6972,1.0565,111.4218,30.856,0.3514
44295.0,3.8782,49.5597,1.0557,112.3357,30.8961,0.2413
44300.0,3.8748,50.0468,1.0463,109.3745,30.6048,0.2279
44305.0,3.8971,50.1063,1.0355,109.6623,31.1713,0.3542
44310.0,3.8939,50.0933,1.0254,110.3768,30.6032,0.0
44315.0,3.8704,49.777,1.0391,109.6923,31.0301,0.0805
44320.0,3.89,50.7226,1.0205,110.3019,30.8208,0.0
44325.0,3.8785,49.8666,1.0363,109.0302,30.2784,0.3994
44330.0,3.8991,50.4337,1.0399,108.5881,31.0805,0.0804
44335.0,3.876,49.7498,1.0318,109.7574,30.6645,0.2676
44340.0,3.8734,49.4151,1.0319,111.1248,31.0964,0.0497
44345.0,3.8682,49.8703,1.0485,109.6564,30.573,0.0
44350.0,3.8858,50.352,1.0457,110.1653,30.351,0.0
44355.0,3.8686,50.1487,1.0564,108.4958,30.6334,0.0
44360.0,3.838,49.9778,1.0392,109.4753,30.2991,0.727
44365.0,3.8785,50.469,1.0471,110.5723,30.8509,0.5501
44370.0,3.9016,50.064,1.038,110.6163,30.3029,0.0
44375.0,3.9179,49.9905,1.0502,109.6745,30.8285,0.0
44380.0,3.8912,50.3637,1.0438,110.0128,30.4941,0.1048
44385.0,3.8788,49.6453,1.0583,110.1079,31.0782,0.1379
44390.0,3.8814,49.9379,1.0624,110.2788,30.8054,0.0
44395.0,3.8859,49.0315,1.0451,109.1932,30.5462,0.5228
44400.0,3.8813,49.9779,1.0422,109.8299,30.6313,0.4891
44405.0,3.8727,49.6295,1.0443,109.3916,30.6543,0.0
44410.0,3.8829,49.9866,1.039,110.7248,30.9106,0.044
44415.0,3.862,50.3284,1.0409,109.5136,31.1872,0.0
44420.0,3.8883,49.9101,1.0316,109.165,30.6451,0.1106
44425.0,3.8605,49.7038,1.0158,110.3915,30.9265,0.1153
44430.0,3.8827,50.311,1.0496,110.6182,30.8698,0.3676
44435.0,3.865,49.6635,1.0589,109.8161,30.3546,0.0
44440.0,3.8616,50.3493,1.054,109.0797,30.714,0.0091
44445.0,3.8909,49.7797,1.0418,110.0711,30.7755,0.0
44450.0,3.8934,50.6533,1.0397,108.4315,30.6509,0.0
44455.0,3.8882,49.7628,1.0498,109.8491,30.5877,0.8233
44460.0,3.8897,50.5511,1.0426,111.2935,30.5446,0.0
44465.0,3.8839,49.9192,1.0156,110.1719,30.7268,0.0
44470.0,3.869,50.0707,1.028,110.977,30.383,0.0
44475.0,3.8584,49.4071,1.0431,108.9734,30.421,0.2999
44480.0,3.8915,50.6264,1.0702,110.4585,30.5276,0.0
44485.0,3.8895,50.003,1.0317,110.0823,30.9045,0.0154
44490.0,3.8905,50.4397,1.0506,110.79,30.81,0.0
44495.0,3.8894,50.3047,1.0346,110.6341,30.449,0.0
44500.0,3.9071,49.9963,1.028,110.5269,30.7151,0.0908
44505.0,3.8772,49.8814,1.0294,110.8,30.517,0.0
44510.0,3.8601,49.9468,1.0267,109.5822,30.1842,0.1778
44515.0,3.8838,50.1313,1.0527,111.1601,31.109,0.0
44520.0,3.8746,49.2288,1.0405,109.6575,31.0479,0.0
44525.0,3.8863,49.8635,1.0632,112.8371,30.3846,0.2263
44530.0,3.8673,50.45,1.0391,110.7317,30.8754,0.0
44535.0,3.8673,49.7932,1.0541,109.7233,30.7423,0.7042
44540.0,3.8639,49.8115,1.0286,110.37,30.3896,0.0596
44545.0,3.8927,49.2026,1.0377,109.1388,30.0707,0.0
44550.0,3.8817,50.5076,1.0393,110.6773,30.8353,0.0407
44555.0,3.893,49.9344,1.0483,110.1053,30.7494,0.0
44560.0,3.872,50.6909,1.0318,109.6115,30.4569,0.0791
44565.0,3.8763,49.4395,1.0454,111.468,30.5871,0.3345
44570.0,3.8781,50.2158,1.0298,108.6958,30.7598,0.2348
44575.0,3.8874,50.0395,1.0601,110.0468,30.3203,0.3684
44580.0,3.8806,50.6438,1.0711,111.5873,30.3015,0.4971
44585.0,3.8807,50.0815,1.0376,108.7367,30.2883,0.4386
44590.0,3.8778,49.8226,1.0331,110.9306,30.5328,0.2709
44595.0,3.8912,50.1073,1.0574,109.8623,30.2973,0.0
44600.0,3.8755,49.8904,1.0526,109.5321,30.2879,0.3741
44605.0,3.8857,49.9995,1.0375,110.3476,30.6751,0.0
44610.0,3.9075,50.2045,1.0324,109.3772,30.8712,0.3375
44615.0,3.8846,50.001,1.0355,109.0599,30.3535,0.5249
44620.0,3.8873,49.866,1.0291,110.9013,31.2069,0.2685
44625.0,3.8837,48.9859,1.0252,109.0911,31.0645,0.2251
44630.0,3.9119,49.8879,1.0418,110.7422,30.4728,0.0738
44635.0,3.8872,50.5427,1.0459,109.286,30.2312,0.9183
44640.0,3.902,49.3275,1.0287,108.4719,30.0537,0.0
44645.0,3.8985,50.0352,1.0358,109.968,30.4534,0.2377
44650.0,3.8853,49.3606,1.0438,110.1093,30.5036,0.1225
44655.0,3.8934,50.0126,1.0301,109.7033,30.0219,0.0
44660.0,3.8843,50.573,1.0208,110.145,30.7781,0.5673
44665.0,3.8796,50.2782,1.0518,111.3677,30.096,0.1028
44670.0,3.8568,50.2462,1.0521,108.4939,30.8568,0.42
44675.0,3.8844,50.0704,1.0556,110.8246,30.471,0.0
44680.0,3.8941,50.0912,1.0349,110.0597,30.7343,0.0
44685.0,3.876,49.7162,1.0202,109.2996,30.6438,0.3725
44690.0,3.8903,50.6129,1.0245,108.9858,30.7587,0.0
44695.0,3.8881,50.1098,1.0727,109.6926,30.8789,0.7448
44700.0,3.8694,49.2489,1.022,108.8756,31.3213,0.4051
44705.0,3.9039,50.4063,1.0294,111.2678,30.896,0.2646
44710.0,3.8982,50.2523,1.0192,109.3409,30.2099,0.0
44715.0,3.9136,50.4735,1.052,110.9046,30.3085,0.224
44720.0,3.872,50.3496,1.0177,108.7296,30.057,0.1679
44725.0,3.8692,49.6974,1.036,109.5682,30.8923,0.0009
44730.0,3.8712,48.8731,1.0321,109.7711,30.4111,0.0
44735.0,3.8957,50.0363,1.016,108.33,30.5934,1.0466
44740.0,3.8869,50.0431,1.0522,108.7933,30.5647,0.0
44745.0,3.8991,50.1883,1.0317,109.4617,30.1815,0.0
44750.0,3.9074,49.9203,1.0475,111.154,30.5302,0.0597
44755.0,3.8745,49.3844,1.0592,109.6863,30.6345,0.1947
44760.0,3.8986,49.4264,1.0294,108.2211,30.2738,0.2017
44765.0,3.8716,50.4505,1.0416,109.6476,29.7212,0.0905
44770.0,3.892,50.1507,1.0343,108.0618,29.9905,0.0
44775.0,3.8882,50.0606,1.049,108.4368,30.6178,0.0
44780.0,3.8765,49.7667,1.0496,109.8107,30.5862,0.2115
44785.0,3.8847,49.8468,1.0207,110.777,30.5044,0.0
44790.0,3.9012,49.8382,1.0701,109.6008,30.4561,0.0029
44795.0,3.894,50.0124,1.0496,109.5545,29.964,0.2221
44800.0,3.8822,49.9276,1.0589,109.9861,30.2998,0.0
44805.0,3.8965,49.5149,1.0334,111.579,29.8128,0.0
44810.0,3.9094,50.5229,1.0318,110.0274,30.0049,0.0
44815.0,3.8567,50.4648,1.0196,108.5278,30.3332,0.0
44820.0,3.9046,50.0021,1.0463,109.7609,30.3195,0.2272
44825.0,3.8751,50.019,1.0407,109.5952,30.0386,0.0714
44830.0,3.9044,49.4028,1.064,110.9437,30.737,0.1551
44835.0,3.8833,49.8055,1.0461,111.2126,30.25,0.2977
44840.0,3.8997,49.508,1.0461,111.7371,30.0887,0.4918
44845.0,3.8737,49.3276,1.0654,112.4595,30.2445,0.1653
44850.0,3.8656,49.9987,1.0131,109.1236,30.8125,0.4669
44855.0,3.8852,49.3512,1.0454,109.5455,29.8049,0.0715
44860.0,3.9113,50.4412,1.0411,111.8797,29.8057,0.3683
44865.0,3.8706,50.1256,1.0477,111.4734,30.4042,0.0
44870.0,3.8845,50.4119,1.0328,108.9583,29.6075,0.0
44875.0,3.8943,49.6863,1.0717,109.7577,30.3066,0.0
44880.0,3.862,49.933,1.0508,109.7941,30.5506,0.0
44885.0,3.8764,49.5359,1.0402,109.1422,30.3335,0.0637
44890.0,3.9069,50.8726,1.0462,108.6758,29.8065,0.0
44895.0,3.8604,49.9069,1.0245,110.01,30.7378,0.0372
44900.0,3.8865,49.9311,1.0509,110.0108,30.4747,0.0218
44905.0,3.9051,50.7997,1.0623,110.7035,29.8386,0.293
44910.0,3.8747,50.0525,1.0501,109.4305,30.1062,0.4526
44915.0,3.8789,49.9055,1.0288,109.7791,29.9668,0.0
44920.0,3.902,50.1795,1.0569,112.6358,30.1933,0.0
44925.0,3.8886,49.7146,1.0511,110.0234,30.2892,0.0
44930.0,3.8966,50.0172,1.0382,109.8183,30.287,0.4488
44935.0,3.9017,49.6352,1.0475,109.3795,30.3748,0.5451
44940.0,3.8848,50.146,1.0461,109.9514,29.6124,0.1353
44945.0,3.8764,50.2555,1.0583,109.6854,30.11,0.0
44950.0,3.9005,50.22,1.0511,110.874,29.9618,0.0
44955.0,3.8711,49.7952,1.0439,108.8922,30.0383,0.0
44960.0,3.8628,50.2051,1.0382,110.4811,30.1814,0.0
44965.0,3.8739,50.1401,1.0254,109.3474,30.0526,0.062
44970.0,3.8813,50.3043,1.0426,110.9062,30.2865,0.0081
44975.0,3.8973,49.2021,1.0464,110.1328,30.0074,0.0
44980.0,3.8929,50.1516,1.0402,109.1729,30.316,0.0
44985.0,3.8892,50.4569,1.0512,108.3268,29.4355,0.0
44990.0,3.9054,50.5168,1.0285,109.7446,29.9399,0.0
44995.0,3.8617,50.5039,0.9961,108.0011,30.0941,0.0
45000.0,3.8813,49.7141,1.0338,109.8205,29.7042,0.0
45005.0,3.9031,48.875,1.0288,111.9787,29.6796,0.0
45010.0,3.9024,50.1366,1.0302,109.7183,30.0873,0.0
45015.0,3.8715,50.2364,1.0294,109.9354,29.7543,0.0
45020.0,3.8836,50.3128,1.0282,108.9229,29.712,0.1192
45025.0,3.8713,49.645,1.0528,109.7874,29.7216,0.0
45030.0,3.8649,49.7462,1.0446,109.2809,30.0245,0.0
45035.0,3.895,50.4623,1.0481,109.4775,29.8995,0.0
45040.0,3.895,50.2358,1.0444,109.5538,30.0935,0.0
45045.0,3.8987,49.1305,1.0654,108.9909,29.9353,0.141
45050.0,3.899,49.9842,1.0502,109.039,29.0815,0.0
45055.0,3.8855,49.4857,1.032,110.2462,30.0666,0.2214
45060.0,3.908,50.0727,1.0108,109.8733,29.6692,0.0
45065.0,3.8575,49.7712,1.0453,109.8671,29.8811,0.0
45070.0,3.917,49.0592,1.0253,111.2283,30.519,0.5282
45075.0,3.8761,50.4487,1.048,110.737,29.8183,0.0
45080.0,3.8823,49.8823,1.0641,111.9627,29.0858,0.3732
45085.0,3.892,49.7295,1.0588,110.5344,29.7071,0.0959
45090.0,3.8699,49.8617,1.0661,110.5798,30.0039,0.1289
45095.0,3.9242,50.5292,1.037,107.0669,29.2206,0.7589
45100.0,3.9069,50.7009,1.0227,107.8368,29.4974,0.0713
45105.0,3.8826,50.0112,1.0341,109.2066,29.7574,0.0
45110.0,3.8903,50.4091,1.0313,109.5917,29.6856,0.0369
