timestamp,dac,voltage,current,rpm,temperature,do
43420.0,3.8723,49.7403,1.0362,109.6863,30.204,0.0
43425.0,3.8729,49.2811,1.0592,110.3458,29.9124,0.0
43430.0,3.8734,49.6155,1.0353,109.6041,30.7354,0.0
43435.0,3.8741,49.8417,1.0542,110.2449,30.7601,0.0
43440.0,3.8747,50.0795,1.0451,110.3135,30.3281,0.0
43445.0,3.8754,50.2955,1.0463,110.2665,30.6662,0.0
43450.0,3.8762,49.8136,1.0347,109.3716,30.0409,0.0
43455.0,3.877,49.9728,1.0471,110.1328,30.509,0.0
43460.0,3.8778,49.6387,1.0444,109.8778,30.3612,0.0
43465.0,3.8786,49.5796,1.046,110.6723,30.4477,0.0
43470.0,3.8795,50.3358,1.0528,110.5068,30.4951,0.0
43475.0,3.8804,49.6067,1.0506,110.3204,30.5662,0.0
43480.0,3.8813,50.2341,1.0373,108.6697,30.2122,0.0
43485.0,3.8822,50.214,1.0506,110.1119,30.1333,0.0
43490.0,3.8831,49.5321,1.0222,109.0582,30.5827,0.0
43495.0,3.8841,50.1438,1.0683,111.6737,30.7215,0.0
43500.0,3.885,50.4978,1.0526,110.231,30.8503,0.0
43505.0,3.8859,50.0037,1.0369,108.955,30.664,0.0063
43510.0,3.8869,49.885,1.0481,110.7559,30.743,0.0125
43515.0,3.8878,49.8803,1.0337,111.4842,30.3917,0.0187
43520.0,3.8887,49.9723,1.052,110.6883,30.2082,0.0249
43525.0,3.8896,50.1756,1.0513,110.4599,30.511,0.0309
43530.0,3.8905,49.7441,1.049,111.1271,30.1816,0.0368
43535.0,3.8914,50.0101,1.0564,110.0356,30.4343,0.0426
43540.0,3.8922,50.0088,1.0588,109.9996,30.7141,0.0482
43545.0,3.893,50.033,1.0458,110.4042,30.2958,0.0536
43550.0,3.8938,50.2702,1.0675,112.3604,30.6517,0.0588
43555.0,3.8946,49.8872,1.0345,110.2443,30.5192,0.0637
43560.0,3.8953,49.8883,1.033,109.7244,30.716,0.0685
43565.0,3.8959,50.0211,1.0392,109.8646,30.0054,0.0729
43570.0,3.8966,49.5908,1.0566,110.455,30.4769,0.0771
43575.0,3.8971,50.6576,1.0707,112.3483,30.3769,0.0809
43580.0,3.8977,50.5738,1.0325,109.8282,30.6525,0.0844
43585.0,3.8981,50.3572,1.0409,110.8518,30.3448,0.0876
43590.0,3.8986,50.1166,1.0507,110.1034,30.649,0.0905
43595.0,3.8989,50.1192,1.0449,110.9714,30.7189,0.093
43600.0,3.8993,50.1399,1.0717,110.0996,30.2464,0.0951
43605.0,3.8995,50.1706,1.0532,110.3006,31.0267,0.0969
43610.0,3.8997,50.4325,1.0693,111.6253,30.2678,0.0982
43615.0,3.8999,50.001,1.0586,110.4311,30.8553,0.0992
43620.0,3.9,50.1484,1.0566,111.4901,31.0144,0.0998
43625.0,3.9,50.33,1.0424,110.5395,30.6077,0.1
43630.0,3.9,50.1686,1.053,110.7357,30.3537,0.0998
43635.0,3.8999,50.2479,1.0366,110.0591,30.5567,0.0992
43640.0,3.8997,49.647,1.0389,110.4011,30.858,0.0982
43645.0,3.8995,50.881,1.0397,109.7311,29.9162,0.0969
43650.0,3.8993,50.3942,1.0504,111.5023,30.5475,0.0951
43655.0,3.8989,49.9587,1.036,111.1103,31.0057,0.093
43660.0,3.8986,50.1895,1.0543,111.2218,30.6271,0.0905
43665.0,3.8981,50.123,1.0409,109.4682,30.1229,0.0876
43670.0,3.8977,50.1701,1.0699,111.0616,30.6764,0.0844
43675.0,3.8971,50.2039,1.052,110.4144,30.7726,0.0809
43680.0,3.8966,50.0137,1.0618,111.0402,30.5842,0.0771
43685.0,3.8959,50.0642,1.0437,110.0919,30.4391,0.0729
43690.0,3.8953,49.5301,1.0553,110.4871,30.2618,0.0685
43695.0,3.8946,50.1833,1.068,110.8889,30.3464,0.0637
43700.0,3.8938,50.0472,1.0637,110.7099,30.9564,0.0588
43705.0,3.893,50.5037,1.0467,110.7043,30.806,0.0536
43710.0,3.8922,50.3864,1.0624,111.5134,30.5947,0.0482
43715.0,3.8914,50.3934,1.0338,109.543,30.8092,0.0426
43720.0,3.8905,49.5143,1.0464,110.482,30.7793,0.0368
43725.0,3.8896,50.2724,1.0378,110.3875,30.6615,0.0309
43730.0,3.8887,49.8756,1.0525,111.3027,30.4878,0.0249
43735.0,3.8878,50.2819,1.05,109.5366,30.8463,0.0187
43740.0,3.8869,49.9323,1.0443,110.2676,30.6515,0.0125
43745.0,3.8859,50.4157,1.0345,110.3176,30.2003,0.0063
43750.0,3.885,50.1607,1.0578,109.5992,30.3384,0.0
43755.0,3.8841,50.1354,1.0359,109.8393,30.2252,0.0
43760.0,3.8831,50.3681,1.0465,109.0991,30.7794,0.0
43765.0,3.8822,49.9041,1.0313,109.0225,30.4771,0.0
43770.0,3.8813,49.8331,1.0272,109.2784,30.2582,0.0
43775.0,3.8804,49.7476,1.0463,110.9096,30.0147,0.0
43780.0,3.8795,50.1917,1.0379,109.8317,30.576,0.0
43785.0,3.8786,50.2056,1.0336,108.6946,30.1858,0.0
43790.0,3.8778,50.1383,1.0267,108.5422,30.3224,0.0
43795.0,3.877,50.3965,1.0421,108.6967,30.1901,0.0
43800.0,3.8762,50.3385,1.0296,110.1082,30.7278,0.0
43805.0,3.8754,49.9546,1.0292,108.8222,30.4494,0.0
43810.0,3.8747,49.495,1.0271,110.1654,30.6397,0.0
43815.0,3.8741,49.4604,1.0506,109.4702,29.9424,0.0
43820.0,3.8734,49.863,1.0281,107.9808,30.227,0.0
43825.0,3.8729,49.8558,0.9994,108.3551,29.9881,0.0
43830.0,3.8723,49.7296,1.035,109.8711,30.7902,0.0
43835.0,3.8719,49.9224,1.0392,109.1718,30.4611,0.0
43840.0,3.8714,50.0202,1.0455,109.7575,30.6736,0.0
43845.0,3.8711,49.5621,1.0219,107.7155,30.3019,0.0
43850.0,3.8707,50.1248,1.0345,108.5052,30.2287,0.0
43855.0,3.8705,49.9038,1.032,110.1558,30.2581,0.0
43860.0,3.8703,49.2694,1.032,109.6039,30.4369,0.0
43865.0,3.8701,49.7545,1.0218,109.85,30.3425,0.0
43870.0,3.87,49.9806,1.0192,108.2392,30.1758,0.0
43875.0,3.87,49.7455,1.026,108.7779,30.4769,0.0
43880.0,3.87,49.8625,1.0206,110.2758,30.3875,0.0
43885.0,3.8701,50.3024,1.0298,109.8067,30.6383,0.0
43890.0,3.8703,49.5579,1.0298,109.1137,30.169,0.0
43895.0,3.8705,49.3088,1.0451,109.597,30.7749,0.0
43900.0,3.8707,49.4139,1.0266,108.8331,30.1817,0.0
43905.0,3.8711,49.7869,1.0302,108.9102,30.4231,0.0
43910.0,3.8714,49.7936,1.0214,108.2106,30.4473,0.0
43915.0,3.8719,49.6733,1.0402,110.5869,30.5308,0.0
43920.0,3.8723,49.5592,1.0306,109.2703,30.6679,0.0
43925.0,3.8729,49.4658,1.0285,109.1989,30.831,0.0
43930.0,3.8734,50.2053,1.0341,109.9424,30.639,0.0
43935.0,3.8741,49.9083,1.0289,110.4083,30.4135,0.0
43940.0,3.8747,49.7949,1.0207,110.5111,30.7875,0.0
43945.0,3.8754,49.5571,1.0221,109.7305,30.6765,0.0
43950.0,3.8762,49.6831,1.0436,108.7073,30.458,0.0
43955.0,3.877,49.734,1.034,111.1025,30.3289,0.0
43960.0,3.8778,49.1997,1.0212,108.6894,30.8528,0.0
43965.0,3.8786,49.0695,1.0365,108.917,30.3044,0.0
43970.0,3.8795,50.012,1.0442,110.4033,30.3682,0.0
43975.0,3.8804,50.2769,1.0415,109.64,30.7928,0.0
43980.0,3.8813,50.1143,1.0556,109.8707,30.7292,0.0
43985.0,3.8822,49.8159,1.0453,109.2549,30.9407,0.0
43990.0,3.8831,50.4114,1.0401,110.4521,30.8816,0.0
43995.0,3.8841,49.6234,1.0604,109.9607,30.1907,0.0
44000.0,3.885,49.7862,1.0309,108.5119,30.9979,0.0
44005.0,3.8859,50.2659,1.049,108.8468,30.7722,0.0063
44010.0,3.8869,50.2029,1.0192,108.1688,30.8137,0.0125
44015.0,3.8878,50.2607,1.0401,110.2741,30.9856,0.0187
44020.0,3.8887,50.26,1.0642,111.028,30.469,0.0249
44025.0,3.8896,50.4865,1.032,110.6969,30.9569,0.0309
44030.0,3.8905,49.9593,1.0538,111.4835,30.8384,0.0368
44035.0,3.8914,50.102,1.0642,110.1808,30.3643,0.0426
44040.0,3.8922,49.9454,1.0324,110.9697,30.7511,0.0482
44045.0,3.893,50.0905,1.0565,111.6118,30.5754,0.0536
44050.0,3.8938,50.2689,1.0364,110.6657,31.0157,0.0588
44055.0,3.8946,50.1547,1.048,111.439,31.1037,0.0637
44060.0,3.8953,50.4389,1.0391,109.8571,30.9854,0.0685
44065.0,3.8959,50.2411,1.0379,109.6662,30.7712,0.0729
44070.0,3.8966,50.4435,1.0388,110.1864,30.468,0.0771
44075.0,3.8971,50.319,1.036,110.6906,30.6759,0.0809
44080.0,3.8977,49.8308,1.0591,112.16,30.3126,0.0844
44085.0,3.8981,50.2515,1.0613,110.8605,30.8671,0.0876
44090.0,3.8986,50.7624,1.0339,110.291,31.0434,0.0905
44095.0,3.8989,50.4148,1.0579,110.7166,30.3965,0.093
44100.0,3.8993,50.66,1.0746,112.4801,30.763,0.0951
44105.0,3.8995,49.7297,1.0402,109.3541,30.7766,0.0969
44110.0,3.8997,50.0432,1.0284,109.883,31.0231,0.0982
44115.0,3.8999,50.1413,1.0605,110.3142,31.0687,0.0992
44120.0,3.9,50.5308,1.0549,110.9504,31.3913,0.0998
44125.0,3.9,49.886,1.0517,110.5324,30.9821,0.1
44130.0,3.9,49.851,1.0642,110.5218,30.8505,0.0998
44135.0,3.8999,50.5574,1.0534,110.3836,30.8795,0.0992
44140.0,3.8997,50.1182,1.0271,111.3338,31.0038,0.0982
44145.0,3.8995,50.1383,1.0604,110.6588,30.8487,0.0969
44150.0,3.8993,50.5094,1.0475,110.5952,31.0852,0.0951
44155.0,3.8989,50.6439,1.043,110.4779,30.6748,0.093
44160.0,3.8986,50.6341,1.0611,112.3064,31.1177,0.0905
44165.0,3.8981,49.5377,1.0528,108.9389,30.328,0.0876
44170.0,3.8977,50.1529,1.0451,111.0638,31.3836,0.0844
44175.0,3.8971,49.9993,1.039,108.8907,31.2846,0.0809
44180.0,3.8966,50.5002,1.0447,110.5583,30.527,0.0771
44185.0,3.8959,50.6153,1.0646,113.3919,30.7788,0.0729
44190.0,3.8953,49.89,1.0313,109.2792,30.8671,0.0685
44195.0,3.8946,49.7688,1.038,110.9837,31.1171,0.0637
44200.0,3.8938,50.2495,1.0464,110.333,30.8509,0.0588
44205.0,3.893,50.2889,1.0545,111.4894,30.8744,0.0536
44210.0,3.8922,50.6171,1.0433,110.5506,30.8567,0.0482
44215.0,3.8914,50.0024,1.0507,110.6027,30.1496,0.0426
44220.0,3.8905,50.2387,1.0477,110.0354,30.51,0.0368
44225.0,3.8896,49.9007,1.0434,110.2935,30.601,0.0309
44230.0,3.8887,50.3322,1.0233,108.8415,31.2267,0.0249
44235.0,3.8878,50.086,1.0437,110.1241,30.706,0.0187
44240.0,3.8869,50.0536,1.0519,110.9744,30.4633,0.0125
44245.0,3.8859,49.7295,1.0461,110.5883,30.6592,0.0063
44250.0,3.885,50.0242,1.0365,108.3338,30.6239,0.0
44255.0,3.8841,50.1681,1.0503,110.2373,30.5642,0.0
44260.0,3.8831,50.0075,1.0643,112.0789,30.355,0.0
44265.0,3.8822,49.7834,1.0391,109.1635,30.7265,0.0
44270.0,3.8813,49.9878,1.0189,109.6143,30.6984,0.0
44275.0,3.8804,49.9846,1.0313,111.2076,30.3866,0.0
44280.0,3.8795,50.007,1.048,109.8118,30.5245,0.0
44285.0,3.8786,50.1061,1.0215,108.4753,31.1249,0.0
44290.0,3.8778,49.8767,1.061,110.6869,30.7892,0.0
44295.0,3.877,49.3955,1.0479,110.9562,30.7895,0.0
44300.0,3.8762,49.7162,1.0397,109.3013,30.4288,0.0
44305.0,3.8754,50.0438,1.0387,109.7792,31.0233,0.0
44310.0,3.8747,50.4012,1.033,110.0821,30.6074,0.0
44315.0,3.8741,49.7619,1.0271,108.5174,30.6665,0.0
44320.0,3.8734,49.9319,1.0219,109.4309,30.5913,0.0
44325.0,3.8729,49.5066,1.0392,109.3961,30.2744,0.0
44330.0,3.8723,49.9509,1.0433,108.7199,30.8416,0.0
44335.0,3.8719,49.4058,1.0289,109.7093,30.5694,0.0
44340.0,3.8714,49.312,1.0294,110.5953,30.9246,0.0
44345.0,3.8711,49.6601,1.0334,109.0892,30.3642,0.0
44350.0,3.8707,49.7901,1.0333,109.3436,30.0048,0.0
44355.0,3.8705,50.1282,1.0321,107.7997,30.6163,0.0
44360.0,3.8703,50.1338,1.0402,109.2552,30.2507,0.0
44365.0,3.8701,50.1565,1.0443,109.9628,30.6434,0.0
44370.0,3.87,49.7345,1.036,109.2487,29.9259,0.0
44375.0,3.87,49.5564,1.036,109.5314,30.6717,0.0
44380.0,3.87,49.8614,1.0368,110.0102,30.5463,0.0
44385.0,3.8701,49.7415,1.0439,109.6784,30.6989,0.0
44390.0,3.8703,49.4783,1.0378,109.4329,30.4296,0.0
44395.0,3.8705,49.2185,1.032,108.8786,30.504,0.0
44400.0,3.8707,50.1603,1.0206,108.5564,30.7027,0.0
44405.0,3.8711,49.8174,1.0374,108.786,30.4557,0.0
44410.0,3.8714,49.6485,1.0323,109.9647,30.8819,0.0
44415.0,3.8719,50.2938,1.0297,108.7157,30.9977,0.0
44420.0,3.8723,49.7897,1.0179,108.3209,30.5501,0.0
44425.0,3.8729,49.6978,1.0283,109.3803,30.7325,0.0
44430.0,3.8734,50.1212,1.0357,109.3198,30.4771,0.0
44435.0,3.8741,49.5007,1.0352,109.0545,30.2313,0.0
44440.0,3.8747,49.8925,1.036,109.5203,30.7134,0.0
44445.0,3.8754,49.619,1.0338,110.1257,30.6121,0.0
44450.0,3.8762,50.3965,1.0309,109.2275,30.4342,0.0
44455.0,3.877,49.7081,1.0431,109.3775,30.7036,0.0
44460.0,3.8778,49.8895,1.0491,110.0475,30.4183,0.0
44465.0,3.8786,49.4861,1.0235,109.7596,30.6309,0.0
44470.0,3.8795,49.7516,1.0223,110.281,30.3127,0.0
44475.0,3.8804,49.6579,1.0436,109.0701,30.5351,0.0
44480.0,3.8813,49.9528,1.0524,110.417,30.4741,0.0
44485.0,3.8822,49.6974,1.0369,110.0951,30.7825,0.0
44490.0,3.8831,49.985,1.0637,110.4989,30.5017,0.0
44495.0,3.8841,49.9715,1.0418,110.6518,30.447,0.0
44500.0,3.885,49.9474,1.0312,109.5524,30.5924,0.0
44505.0,3.8859,49.7927,1.0239,110.2495,30.6529,0.0063
44510.0,3.8869,49.9638,1.0331,109.1755,30.3073,0.0125
44515.0,3.8878,50.1155,1.0451,110.8432,31.1294,0.0187
44520.0,3.8887,49.6592,1.045,109.6279,31.0727,0.0249
44525.0,3.8896,49.6742,1.0579,112.5922,30.5102,0.0309
44530.0,3.8905,50.3874,1.0529,110.3184,31.0476,0.0368
44535.0,3.8914,49.9769,1.0478,110.1818,30.8027,0.0426
44540.0,3.8922,50.1136,1.0329,110.4946,30.6198,0.0482
44545.0,3.893,49.5789,1.0433,109.3922,30.3334,0.0536
44550.0,3.8938,50.4556,1.042,110.8538,31.0262,0.0588
44555.0,3.8946,50.1178,1.0508,110.2901,30.8643,0.0637
44560.0,3.8953,50.3027,1.0521,109.794,30.4465,0.0685
44565.0,3.8959,49.6465,1.0471,111.438,30.6945,0.0729
44570.0,3.8966,50.0618,1.041,110.6644,30.8577,0.0771
44575.0,3.8971,50.6212,1.055,110.8496,30.6787,0.0809
44580.0,3.8977,50.4215,1.0634,111.3504,30.284,0.0844
44585.0,3.8981,50.1025,1.0417,109.3585,30.4993,0.0876
44590.0,3.8986,49.8967,1.045,110.8396,30.6711,0.0905
44595.0,3.8989,50.6001,1.0685,110.5003,30.4371,0.093
44600.0,3.8993,50.1974,1.0506,110.0605,30.6406,0.0951
44605.0,3.8995,50.2427,1.0556,110.8013,30.9839,0.0969
44610.0,3.8997,50.5532,1.0489,110.5685,31.0029,0.0982
44615.0,3.8999,50.2813,1.0493,109.7852,30.5113,0.0992
44620.0,3.9,49.9097,1.0432,111.3776,31.259,0.0998
44625.0,3.9,49.5029,1.0403,109.7158,31.1557,0.1
44630.0,3.9,50.0589,1.0466,110.9018,30.5215,0.0998
44635.0,3.8999,50.5182,1.0572,109.7576,30.3277,0.0992
44640.0,3.8997,49.9935,1.0398,109.5731,30.3481,0.0982
44645.0,3.8995,50.2498,1.05,111.1765,30.3105,0.0969
44650.0,3.8993,49.7712,1.0543,110.4843,30.6234,0.0951
44655.0,3.8989,50.1361,1.0418,109.5143,30.2679,0.093
44660.0,3.8986,50.4769,1.0359,110.342,30.8843,0.0905
44665.0,3.8981,50.4991,1.0725,111.5557,30.2635,0.0876
44670.0,3.8977,50.0276,1.052,109.9308,31.0311,0.0844
44675.0,3.8971,50.3324,1.0411,111.0417,30.788,0.0809
44680.0,3.8966,50.172,1.0351,109.9919,31.0317,0.0771
44685.0,3.8959,50.0383,1.0338,109.3927,30.8639,0.0729
44690.0,3.8953,50.3892,1.0458,110.5787,30.7607,0.0685
44695.0,3.8946,50.257,1.0733,109.5138,30.7565,0.0637
44700.0,3.8938,49.5697,1.0264,109.8202,31.2899,0.0588
44705.0,3.893,50.5542,1.04,110.5175,30.7195,0.0536
44710.0,3.8922,50.4305,1.0236,109.7196,30.2559,0.0482
44715.0,3.8914,50.2564,1.0538,111.5739,30.5535,0.0426
44720.0,3.8905,50.2157,1.0332,109.6597,30.0557,0.0368
44725.0,3.8896,50.1423,1.0499,110.4328,30.9578,0.0309
44730.0,3.8887,49.2977,1.0419,110.1655,30.2957,0.0249
44735.0,3.8878,50.0343,1.0214,109.0188,30.7075,0.0187
44740.0,3.8869,50.17,1.0473,109.6835,30.5466,0.0125
44745.0,3.8859,50.0094,1.039,109.2977,30.2917,0.0063
44750.0,3.885,49.4934,1.0351,110.5985,30.5854,0.0
44755.0,3.8841,49.4455,1.0505,109.4294,30.329,0.0
44760.0,3.8831,49.6362,1.037,109.7903,30.2817,0.0
44765.0,3.8822,50.5492,1.0251,109.7554,29.926,0.0
44770.0,3.8813,50.0332,1.0384,108.8608,30.2569,0.0
44775.0,3.8804,49.7805,1.0447,109.1461,30.5789,0.0
44780.0,3.8795,49.6544,1.0487,110.1231,30.4445,0.0
44785.0,3.8786,49.6692,1.026,109.9763,30.6425,0.0
44790.0,3.8778,49.6026,1.0533,109.5744,30.5126,0.0
44795.0,3.877,49.8245,1.0397,109.1199,29.8111,0.0
44800.0,3.8762,50.046,1.0512,110.4744,30.0824,0.0
44805.0,3.8754,49.7247,1.0283,110.3991,29.907,0.0
44810.0,3.8747,49.9295,1.0338,109.4483,29.8615,0.0
44815.0,3.8741,49.952,1.0143,108.0597,30.2091,0.0
44820.0,3.8734,49.8572,1.0389,109.0085,30.1959,0.0
44825.0,3.8729,49.6016,1.0449,109.4714,29.9491,0.0
44830.0,3.8723,48.8705,1.0549,110.6379,30.7244,0.0
44835.0,3.8719,49.6638,1.0365,109.6711,30.0454,0.0
44840.0,3.8714,49.4275,1.0361,110.914,30.1226,0.0
44845.0,3.8711,49.5246,1.0581,110.851,30.0949,0.0
44850.0,3.8707,49.3585,1.0129,109.4044,30.5113,0.0
44855.0,3.8705,49.2881,1.0339,109.5498,29.6641,0.0
44860.0,3.8703,50.3639,1.0301,110.0811,29.8512,0.0
44865.0,3.8701,50.0196,1.0471,110.8218,29.923,0.0
44870.0,3.87,49.9818,1.0235,108.6938,29.4688,0.0
44875.0,3.87,49.288,1.0499,110.1211,30.2792,0.0
44880.0,3.87,50.129,1.0483,109.4677,30.398,0.0
44885.0,3.8701,49.4766,1.0267,108.4995,30.0582,0.0
44890.0,3.8703,50.5358,1.0246,107.7482,29.7526,0.0
44895.0,3.8705,49.8593,1.0201,108.5079,30.3589,0.0
44900.0,3.8707,49.7684,1.0354,108.0687,30.0623,0.0
44905.0,3.8711,50.526,1.0507,110.1374,29.6214,0.0
44910.0,3.8714,49.8523,1.0374,109.394,29.9445,0.0
44915.0,3.8719,49.9038,1.0216,109.0013,29.7842,0.0
44920.0,3.8723,49.751,1.0486,110.5245,29.7264,0.0
44925.0,3.8729,49.9073,1.0439,109.6838,30.2382,0.0
44930.0,3.8734,49.8726,1.0372,108.7034,30.1298,0.0
44935.0,3.8741,49.3762,1.0429,109.3985,30.1554,0.0
44940.0,3.8747,49.8199,1.0369,109.2974,29.417,0.0
44945.0,3.8754,50.3886,1.0467,110.1128,30.019,0.0
44950.0,3.8762,49.797,1.0577,111.1236,29.8976,0.0
44955.0,3.877,49.7473,1.0313,108.8275,29.8385,0.0
44960.0,3.8778,50.0601,1.0348,110.4166,30.1925,0.0
44965.0,3.8786,49.6798,1.0208,109.834,30.0107,0.0
44970.0,3.8795,50.1745,1.0288,110.8897,30.2619,0.0
44975.0,3.8804,49.3591,1.0459,110.2015,30.2259,0.0
44980.0,3.8813,50.174,1.0424,108.9808,30.4396,0.0
44985.0,3.8822,50.4455,1.0534,109.1413,29.5021,0.0
44990.0,3.8831,50.2381,1.022,109.8158,29.9872,0.0
44995.0,3.8841,50.3342,1.0238,109.0044,30.0228,0.0
45000.0,3.885,50.2605,1.0378,109.9797,29.9295,0.0
45005.0,3.8859,49.5613,1.0391,110.676,29.5078,0.0063
45010.0,3.8869,50.4146,1.0354,109.7715,29.9809,0.0125
45015.0,3.8878,50.0804,1.0279,109.917,29.7293,0.0187
45020.0,3.8887,50.4095,1.0296,109.2705,29.6109,0.0249
45025.0,3.8896,49.7009,1.0437,110.7502,29.7109,0.0309
45030.0,3.8905,49.6914,1.0368,110.1562,29.8527,0.0368
45035.0,3.8914,50.7677,1.049,109.9467,30.0413,0.0426
45040.0,3.8922,50.1667,1.0409,109.5524,30.0952,0.0482
45045.0,3.893,49.5575,1.061,110.5126,29.9252,0.0536
45050.0,3.8938,50.0697,1.0484,110.4536,29.5864,0.0588
45055.0,3.8946,49.891,1.0393,110.7609,30.2262,0.0719
45060.0,3.8953,50.0404,1.0263,110.1404,29.8153,0.0685
45065.0,3.8959,50.1801,1.0526,110.0879,30.0049,0.0729
45070.0,3.8966,49.9998,1.0221,110.9837,30.7035,0.0771
45075.0,3.8971,50.4188,1.0522,111.2733,30.0858,0.0809
45080.0,3.8977,49.8439,1.0646,112.0481,29.3417,0.0844
45085.0,3.8981,50.0603,1.0612,110.6739,29.8144,0.0876
45090.0,3.8986,50.271,1.0673,111.448,30.2773,0.0905
45095.0,3.8989,50.4084,1.0532,108.8887,29.5606,0.093
45100.0,3.8993,50.7139,1.0366,108.4886,29.8631,0.0951
45105.0,3.8995,50.3296,1.042,110.215,29.7853,0.0969
45110.0,3.8997,50.5255,1.0484,110.1906,29.8661,0.0982
45115.0,3.8999,50.0361,1.0651,110.201,29.619,0.0992
45120.0,3.9,50.1752,1.0562,110.1581,29.354,0.0998
45125.0,3.9,50.1842,1.0673,109.8059,29.8245,0.1
45130.0,3.9,49.9566,1.0655,112.0181,30.3248,0.0998
45135.0,3.8999,50.7376,1.0545,110.4436,29.4216,0.0992
45140.0,3.8997,49.8553,1.0496,110.1916,29.2257,0.0982
45145.0,3.8995,50.4459,1.0565,111.1658,29.3695,0.0969
45150.0,3.8993,50.1484,1.0333,108.777,29.823,0.0951
45155.0,3.8989,50.6918,1.0491,111.5843,29.7951,0.093
45160.0,3.8986,50.0358,1.0565,110.7046,29.6939,0.0905
45165.0,3.8981,50.8961,1.0632,111.4334,29.1646,0.0876
45170.0,3.8977,50.2621,1.0472,110.102,29.5034,0.0844
45175.0,3.8971,50.6982,1.0554,111.3789,29.6598,0.0809
45180.0,3.8966,50.5917,1.0426,110.3748,29.5885,0.0771
45185.0,3.8959,50.455,1.0192,110.8911,29.8025,0.0729
45190.0,3.8953,50.5291,1.0799,110.8302,29.566,0.0685
45195.0,3.8946,50.3538,1.0463,109.5674,29.6873,0.0637
45200.0,3.8938,49.9639,1.0647,110.8267,29.582,0.0588
45205.0,3.893,50.2361,1.0408,109.8378,29.4935,0.0536
45210.0,3.8922,50.1091,1.0602,111.646,29.6292,0.0482
45215.0,3.8914,50.4381,1.0471,110.8777,29.194,0.0426
45220.0,3.8905,49.6594,1.0247,110.1441,29.5001,0.0368
45225.0,3.8896,49.9437,1.0775,112.4609,28.9517,0.0309
45230.0,3.8887,50.3104,1.0364,111.0572,29.3769,0.0249
45235.0,3.8878,49.7939,1.0532,111.021,29.4451,0.0187
45240.0,3.8869,50.1525,1.0346,108.7654,29.4107,0.0125
45245.0,3.8859,49.7035,1.0445,110.3561,29.2832,0.0063
45250.0,3.885,49.9697,1.0345,108.9795,29.3242,0.0
45255.0,3.8841,49.8946,1.0493,109.6717,29.2207,0.0
45260.0,3.8831,49.8669,1.0563,110.8783,29.3587,0.0
45265.0,3.8822,49.7488,1.0579,110.1301,29.1621,0.0
45270.0,3.8813,50.0463,1.059,112.8285,29.3046,0.0
45275.0,3.8804,49.4164,1.0218,108.9624,29.0173,0.0
45280.0,3.8795,49.1705,1.0474,109.1438,29.2427,0.0
45285.0,3.8786,49.9797,1.0387,109.2783,29.4977,0.0
45290.0,3.8778,49.8743,1.0274,108.5074,29.1558,0.0
45295.0,3.877,50.0145,1.0431,109.2541,28.9335,0.0
45300.0,3.8762,50.0303,1.0223,108.843,29.0526,0.0
45305.0,3.8754,49.4864,1.0501,109.9605,29.2489,0.0
45310.0,3.8747,49.3119,1.0334,109.5763,28.8671,0.0
45315.0,3.8741,50.1387,1.0478,109.6916,28.8262,0.0
45320.0,3.8734,49.8083,1.0401,109.5209,29.0982,0.0
45325.0,3.8729,49.9811,1.0495,110.4196,29.1986,0.0
45330.0,3.8723,50.1696,1.0325,110.2294,28.7643,0.0
45335.0,3.8719,49.8354,1.0479,109.176,28.521,0.0
45340.0,3.8714,50.0991,1.0339,109.6461,28.877,0.0
45345.0,3.8711,49.7334,1.035,109.2141,28.9584,0.0
45350.0,3.8707,49.7505,1.0376,109.8479,28.8686,0.0
45355.0,3.8705,50.1668,1.0175,109.19,28.8493,0.0
45360.0,3.8703,49.6935,1.0192,108.7609,28.6725,0.0
45365.0,3.8701,49.7737,1.0113,108.9041,28.7734,0.0
45370.0,3.87,49.6903,1.0577,110.2068,28.7494,0.0
45375.0,3.87,49.9723,1.0518,109.9606,28.6136,0.0
45380.0,3.87,50.2708,1.02,109.0762,28.6887,0.0
45385.0,3.8701,49.491,1.0196,109.3334,28.7443,0.0
45390.0,3.8703,49.633,1.0567,109.2025,28.6135,0.0
45395.0,3.8705,49.6103,1.0453,108.1053,29.2665,0.0
45400.0,3.8707,49.7193,1.0173,108.9985,28.2133,0.0
45405.0,3.8711,49.3658,1.0282,109.1874,28.5104,0.0
45410.0,3.8714,49.5603,1.0549,110.0635,28.1398,0.0
45415.0,3.8719,49.9874,1.0471,109.2915,28.5127,0.0
45420.0,3.8723,49.7433,1.0264,108.8452,28.7398,0.0
45425.0,3.8729,49.1459,1.0392,110.5194,29.0368,0.0
45430.0,3.8734,49.4753,1.006,108.651,28.6183,0.0
45435.0,3.8741,50.0477,1.0267,109.4107,28.0947,0.0
45440.0,3.8747,49.8049,1.0223,108.4839,29.0585,0.0
45445.0,3.8754,50.261,1.0072,108.675,28.2318,0.0
45450.0,3.8762,49.225,1.0263,107.9524,28.5511,0.0
45455.0,3.877,49.7658,1.0336,109.9711,28.5444,0.0
45460.0,3.8778,49.737,1.0276,108.8447,28.6205,0.0
45465.0,3.8786,49.9832,1.0552,110.356,28.8921,0.0
45470.0,3.8795,50.1371,1.0237,109.466,28.833,0.0
45475.0,3.8804,49.7883,1.0457,110.0638,28.4677,0.0
