timestamp,dac,voltage,current,rpm,temperature,do
44720.0,1.5642,9.2821,0.5072,8.4282,30.5742,7.811
44725.0,1.5674,8.9058,0.4901,7.4162,30.7864,7.7839
44730.0,1.5665,9.4954,0.5004,9.2165,30.9344,7.7681
44735.0,1.5675,9.7337,0.5063,7.7298,30.7478,7.7656
44740.0,1.5713,9.2443,0.5102,8.9393,30.499,7.7594
44745.0,1.5621,9.4925,0.5016,8.7621,30.4015,7.7816
44750.0,1.5489,9.1755,0.4916,8.6205,30.6431,7.7993
44755.0,1.5568,8.7397,0.4953,8.2133,30.2767,7.7877
44760.0,1.5556,9.2069,0.4791,7.7859,30.3212,7.779
44765.0,1.5466,8.683,0.4941,8.2119,30.588,7.7812
44770.0,1.5554,8.8705,0.4959,5.8745,30.5579,7.7477
44775.0,1.5539,8.5187,0.4811,7.1354,30.1644,7.7639
44780.0,1.5496,9.0892,0.495,8.421,30.485,7.7504
44785.0,1.5565,8.7331,0.4914,7.3366,30.0399,7.7462
44790.0,1.5493,8.9451,0.4878,6.9387,30.1165,7.7546
44795.0,1.5448,8.903,0.496,8.0778,30.3875,7.7449
44800.0,1.5367,8.1277,0.4901,7.5602,30.7612,7.7401
44805.0,1.5414,8.9463,0.4941,8.3852,30.479,7.7342
44810.0,1.5463,8.9668,0.4928,7.9283,30.2449,7.7257
44815.0,1.558,8.6966,0.4887,7.5431,29.7525,7.7126
44820.0,1.5538,9.0075,0.4988,7.2821,30.033,7.7019
44825.0,1.5455,8.823,0.4956,7.7644,30.1831,7.7115
44830.0,1.5456,9.4744,0.469,6.7018,30.2231,7.704
44835.0,1.5446,8.5214,0.4796,7.3297,30.046,7.7122
44840.0,1.5425,8.7471,0.5047,7.1509,29.669,7.7369
44845.0,1.535,9.3159,0.5155,9.2528,29.9362,7.7415
44850.0,1.5298,8.4734,0.4929,7.4975,30.0367,7.7489
44855.0,1.5284,7.8603,0.4775,5.5601,29.8588,7.762
44860.0,1.5192,8.38,0.4729,6.3981,30.1777,7.771
44865.0,1.5361,8.8469,0.4743,7.0778,29.7846,7.7397
44870.0,1.5351,8.6223,0.4915,5.6511,29.9751,7.7289
44875.0,1.5328,9.2872,0.4865,6.6834,29.9035,7.7395
44880.0,1.5456,9.1099,0.4912,7.5768,29.5145,7.7244
44885.0,1.5419,9.0048,0.4948,6.7867,29.8935,7.7132
44890.0,1.5405,9.1829,0.4763,7.5194,29.9625,7.7143
44895.0,1.5392,9.2185,0.4774,7.6454,30.2364,7.7044
44900.0,1.5469,9.0058,0.4756,6.0668,30.1279,7.69
44905.0,1.5533,9.3152,0.4904,8.6617,29.9978,7.6812
44910.0,1.5556,8.5995,0.4875,8.4449,29.8852,7.6842
44915.0,1.5539,8.9081,0.5034,8.1569,30.0629,7.6834
44920.0,1.5507,9.0554,0.4737,7.4957,30.0176,7.6999
44925.0,1.5635,9.2996,0.49,7.4153,29.4694,7.7005
44930.0,1.5627,8.9659,0.5075,7.9038,29.5999,7.7011
44935.0,1.5694,9.456,0.4943,6.9622,29.3718,7.7013
44940.0,1.5491,9.1171,0.4899,6.3354,30.1907,7.7192
44945.0,1.5656,8.8059,0.4818,8.0076,29.2367,7.7346
44950.0,1.5423,9.2416,0.4841,6.9694,30.4568,7.7402
44955.0,1.5486,8.8351,0.4982,7.1952,30.0832,7.7509
44960.0,1.5542,8.6566,0.4981,7.442,29.8857,7.7543
44965.0,1.5525,9.2945,0.4966,9.4992,30.0933,7.7557
44970.0,1.5638,9.1593,0.4899,7.8999,29.6692,7.7557
44975.0,1.5585,9.28,0.5054,8.7069,29.7067,7.7781
44980.0,1.5561,9.0397,0.4807,7.6758,29.997,7.7782
44985.0,1.569,9.1945,0.4951,6.917,29.7877,7.7617
44990.0,1.5768,9.3033,0.4756,8.4768,29.8648,7.7432
44995.0,1.5783,9.9205,0.4974,9.6416,29.7243,7.7553
45000.0,1.576,9.2431,0.5041,8.0965,29.7698,7.7691
45005.0,1.5722,8.8981,0.4987,8.0864,29.9048,7.7819
45010.0,1.5636,9.2604,0.4876,7.3751,30.2392,7.7974
45015.0,1.5619,9.0364,0.5029,8.9575,29.9205,7.8311
45020.0,1.5699,8.9928,0.5081,8.3391,29.7404,7.8285
45025.0,1.5702,9.4258,0.4765,7.8384,30.0199,7.8203
45030.0,1.5828,9.1107,0.5023,8.2343,29.6888,7.8115
45035.0,1.5821,9.7806,0.4978,8.9771,29.7996,7.815
45040.0,1.5679,9.2198,0.5072,9.8643,30.448,7.8272
45045.0,1.5903,10.2527,0.499,8.8079,29.6424,7.8178
45050.0,1.5918,9.6803,0.4941,8.9703,29.9575,7.8027
45055.0,1.5969,9.393,0.4974,7.7848,29.7771,7.8054
45060.0,1.5987,9.5378,0.5031,7.7745,29.7106,7.8111
45065.0,1.5991,9.9921,0.4911,7.5415,29.7679,7.8137
45070.0,1.6091,9.7247,0.5119,9.0135,29.3381,7.8172
45075.0,1.6043,9.6628,0.5054,8.9449,29.5592,7.8232
45080.0,1.5947,9.6,0.5154,10.1264,29.9993,7.8299
45085.0,1.5913,9.5165,0.5012,8.4088,29.753,7.8584
45090.0,1.5889,9.8739,0.4873,8.7619,29.4807,7.8867
45095.0,1.5941,9.274,0.4838,9.1995,29.3425,7.8851
45100.0,1.5846,9.8036,0.4882,8.9513,29.6643,7.8964
45105.0,1.5835,9.5208,0.5073,9.5697,29.7053,7.9004
45110.0,1.5907,9.7903,0.5075,8.1956,29.7438,7.8793
45115.0,1.5847,10.0485,0.5114,9.1024,30.0738,7.878
45120.0,1.5936,9.716,0.4987,7.3882,29.5738,7.8822
45125.0,1.594,9.8805,0.4995,9.3105,29.7123,7.8737
45130.0,1.5979,10.3959,0.4964,7.694,29.7538,7.8595
45135.0,1.604,10.3466,0.5079,9.8653,29.2354,7.8712
45140.0,1.5866,9.4961,0.5053,8.2914,29.8795,7.8817
45145.0,1.592,9.448,0.4971,9.08,29.5394,7.8846
45150.0,1.5901,9.4742,0.5325,8.7471,29.7236,7.8767
45155.0,1.6016,9.7052,0.5102,8.3842,29.5657,7.8503
45160.0,1.5875,9.6512,0.4989,9.2261,29.8652,7.8675
45165.0,1.6007,9.9567,0.5199,9.5443,29.6353,7.8406
45170.0,1.5972,9.7834,0.5113,8.7725,29.761,7.8368
45175.0,1.5928,9.1232,0.5023,9.6486,29.6795,7.8484
45180.0,1.596,9.8663,0.4858,9.4752,29.4614,7.8471
45185.0,1.5945,9.9302,0.4937,9.1995,29.275,7.8561
45190.0,1.5944,9.5775,0.4793,7.8042,29.1501,7.858
45195.0,1.6133,9.8975,0.4967,9.0248,28.815,7.8189
45200.0,1.5904,10.1688,0.4853,7.328,29.5651,7.8287
45205.0,1.5976,9.3313,0.4988,9.1958,29.2123,7.8221
45210.0,1.5763,8.7485,0.5069,9.2215,29.7384,7.8435
45215.0,1.5652,9.4144,0.493,6.4006,29.4308,7.888
45220.0,1.5565,9.2474,0.5118,8.3444,29.6869,7.8929
45225.0,1.556,9.6631,0.4961,8.24,29.5604,7.8936
45230.0,1.565,9.241,0.4885,8.555,29.3446,7.87
45235.0,1.561,9.1182,0.4797,8.261,29.1903,7.8814
45240.0,1.5533,8.6957,0.5009,6.9972,29.4053,7.8832
45245.0,1.5518,8.7,0.4906,7.5892,29.1955,7.8921
45250.0,1.5543,9.3765,0.5162,6.8609,28.8901,7.8945
45255.0,1.5527,8.9631,0.4746,8.307,29.0289,7.8813
45260.0,1.5488,8.6806,0.4917,7.2584,29.1661,7.8746
45265.0,1.54,8.7331,0.4936,6.8962,29.2458,7.8885
45270.0,1.5502,8.8298,0.494,8.8594,28.8341,7.8731
45275.0,1.5526,8.9156,0.4927,7.0896,28.9335,7.8492
45280.0,1.5399,8.6246,0.4882,9.4883,29.3482,7.8531
45285.0,1.5576,9.2745,0.5052,7.2987,28.8356,7.8209
45290.0,1.5567,9.1915,0.4979,7.2343,28.7985,7.8163
45295.0,1.5423,8.3556,0.4712,5.8743,29.3652,7.817
45300.0,1.5448,8.9243,0.504,6.8908,29.0789,7.8195
45305.0,1.5432,8.8512,0.5077,6.7273,28.7066,7.8414
45310.0,1.5284,7.9156,0.4914,7.0115,29.1074,7.8577
45315.0,1.5318,8.6913,0.4981,6.4817,28.866,7.8562
45320.0,1.5284,8.7203,0.4908,6.1893,28.9025,7.859
45325.0,1.5269,8.6736,0.4867,7.2598,28.7545,7.868
45330.0,1.5266,7.8088,0.4999,7.088,28.7838,7.862
45335.0,1.5199,8.3664,0.4793,6.8944,29.1296,7.8567
45340.0,1.5211,8.3514,0.4789,7.0976,29.1308,7.8478
45345.0,1.5141,8.5425,0.4952,6.3892,29.4612,7.8461
45350.0,1.5291,7.9574,0.4915,8.3862,28.5269,7.8534
45355.0,1.5185,8.9435,0.5025,8.2244,29.063,7.8513
45360.0,1.529,8.5312,0.4896,8.3673,28.8017,7.8305
45365.0,1.5271,9.0348,0.4852,6.7417,28.8597,7.8303
45370.0,1.5364,8.3398,0.4885,8.602,28.6005,7.8159
45375.0,1.5256,8.4006,0.4646,6.7633,28.9024,7.8308
45380.0,1.5356,8.9213,0.4799,8.1985,28.4983,7.8252
45385.0,1.5197,8.3669,0.4904,7.067,29.0205,7.8448
45390.0,1.5372,8.5372,0.4943,6.0947,28.397,7.8301
45395.0,1.5294,8.7023,0.4839,7.6245,28.5613,7.8465
45400.0,1.5269,8.9779,0.4818,6.7718,28.6378,7.8533
45405.0,1.5273,8.7658,0.4855,7.1415,28.3314,7.877
45410.0,1.5201,8.6525,0.4732,5.9178,28.8356,7.8726
45415.0,1.5218,8.5618,0.4798,6.4773,28.996,7.8599
45420.0,1.5296,8.691,0.4964,7.9763,28.7245,7.8559
45425.0,1.5317,8.7732,0.4743,6.4341,28.3943,7.8764
45430.0,1.536,8.7299,0.4892,7.2462,28.2319,7.8803
45435.0,1.5178,8.5226,0.4879,5.261,29.1842,7.8848
45440.0,1.5184,8.9324,0.5046,6.746,29.3237,7.8807
45445.0,1.5287,8.5803,0.4864,7.0724,28.8155,7.8863
45450.0,1.5338,8.8281,0.4904,7.7652,28.8197,7.8764
45455.0,1.538,8.6955,0.4989,6.6683,28.7496,7.8747
45460.0,1.5471,9.1673,0.4828,8.2844,28.3679,7.8784
45465.0,1.5345,8.213,0.4913,6.3093,28.616,7.9131
45470.0,1.54,8.8575,0.4902,6.4233,28.4533,7.9162
45475.0,1.545,9.0483,0.4954,6.8575,28.5592,7.9015
45480.0,1.5363,8.3927,0.4795,9.0163,29.0621,7.9056
45485.0,1.5474,9.1369,0.4946,6.922,28.3923,7.923
45490.0,1.5446,9.0013,0.4962,8.912,28.3496,7.9461
45495.0,1.5404,8.3968,0.4879,7.9205,28.1886,7.9833
45500.0,1.5322,8.7637,0.482,6.293,28.5472,7.9987
45505.0,1.5391,8.6655,0.4795,7.602,28.3336,8.0001
45510.0,1.5333,8.6923,0.504,8.0937,28.0692,8.0505
45515.0,1.5265,8.5159,0.4928,7.4106,28.3711,8.066
45520.0,1.5278,8.145,0.5008,8.2226,28.4645,8.0651
45525.0,1.5299,8.7698,0.4987,6.4594,28.4885,8.0652
45530.0,1.5312,8.5751,0.4886,8.2351,28.426,8.0745
45535.0,1.5295,8.4875,0.4953,7.195,28.2728,8.1023
45540.0,1.5244,8.6985,0.49,5.8413,28.4821,8.1167
45545.0,1.5237,8.351,0.5038,7.3279,28.4719,8.1301
45550.0,1.5317,8.5071,0.4854,7.3113,28.1994,8.1288
45555.0,1.5291,8.7114,0.4997,7.3355,28.4582,8.1272
45560.0,1.5297,8.6792,0.4949,8.242,28.6164,8.1208
45565.0,1.5471,9.299,0.4903,8.9183,28.254,8.0896
45570.0,1.5481,9.0172,0.4823,8.0194,28.2573,8.0908
45575.0,1.5501,8.9953,0.4902,7.2513,28.2549,8.0897
45580.0,1.5458,8.7261,0.4912,6.8068,28.5808,8.0873
45585.0,1.5561,8.714,0.5084,8.3986,27.9645,8.1002
45590.0,1.5502,8.753,0.4846,7.7237,28.3527,8.0981
45595.0,1.5549,8.8538,0.5237,9.526,27.9923,8.1115
45600.0,1.5495,9.3832,0.5027,7.6975,28.4721,8.0999
45605.0,1.5522,8.7419,0.5019,8.2141,28.3102,8.1039
45610.0,1.5411,8.7472,0.5162,6.9872,28.5901,8.1269
45615.0,1.5496,8.9579,0.4976,8.6669,28.1283,8.1322
45620.0,1.545,9.2808,0.5161,9.0321,28.5262,8.121
45625.0,1.55,8.9011,0.4938,6.9252,28.1289,8.1314
45630.0,1.5464,8.6795,0.5001,7.0824,28.1196,8.1458
45635.0,1.5534,9.1359,0.5041,7.7461,28.0623,8.1239
45640.0,1.5471,9.0191,0.5059,7.332,28.1584,8.1371
45645.0,1.5483,8.8283,0.496,7.1733,28.2091,8.1275
45650.0,1.5577,9.096,0.4984,7.858,27.9634,8.1083
45655.0,1.5506,9.6577,0.5018,6.7399,28.0742,8.1213
45660.0,1.5453,9.4019,0.5117,8.7666,28.4081,8.1126
45665.0,1.5554,9.0464,0.5067,8.9175,28.1742,8.0884
45670.0,1.5504,8.7504,0.5074,8.5432,28.4828,8.0776
45675.0,1.5485,8.8701,0.5008,7.3693,28.2647,8.0938
45680.0,1.5535,9.0917,0.5114,8.675,28.1848,8.0766
45685.0,1.5532,8.9099,0.4786,5.5858,28.0968,8.0765
45690.0,1.5511,8.6698,0.4872,8.2849,28.2376,8.0666
45695.0,1.5564,9.1439,0.5121,7.7472,28.0566,8.0531
45700.0,1.5575,8.8375,0.5035,8.5462,28.1315,8.0354
45705.0,1.5507,8.6737,0.4884,7.0253,28.1681,8.0471
45710.0,1.5498,8.8395,0.4985,7.3666,27.8038,8.0691
45715.0,1.5376,8.1966,0.5071,7.3691,28.4466,8.0584
45720.0,1.5446,9.0564,0.5027,7.5752,28.111,8.0476
45725.0,1.5542,9.6836,0.5122,7.1896,27.581,8.0429
45730.0,1.5416,9.2985,0.5081,7.3762,28.2404,8.0289
45735.0,1.5495,9.3883,0.5037,7.5362,27.585,8.0388
45740.0,1.5429,8.4133,0.4812,7.9078,28.0825,8.0159
45745.0,1.5581,8.6575,0.485,8.1338,27.525,7.9929
45750.0,1.5542,9.2077,0.4834,8.0207,27.4862,7.998
45755.0,1.5488,9.2671,0.5128,7.8549,27.8053,7.9837
45760.0,1.5355,8.7591,0.484,7.1048,28.1047,7.9979
45765.0,1.5402,8.8801,0.4695,7.1989,27.7604,7.9974
45770.0,1.5432,8.8415,0.4846,8.2847,27.6001,7.9887
45775.0,1.5354,8.8484,0.4941,7.2933,27.4116,8.0212
45780.0,1.5299,8.5832,0.5037,7.3495,27.9619,7.9917
45785.0,1.5325,8.2481,0.5,6.4871,27.7815,7.9849
45790.0,1.5404,8.5032,0.5065,6.857,27.4999,7.9686
45795.0,1.5356,8.2274,0.4946,6.0398,27.5762,7.9705
45800.0,1.5262,8.4741,0.4897,6.5793,27.8959,7.9726
45805.0,1.5288,8.5891,0.4902,7.2725,27.9324,7.9523
45810.0,1.5371,9.2384,0.4859,7.8298,27.6904,7.9321
45815.0,1.5451,8.6455,0.4887,7.9035,27.5218,7.9089
45820.0,1.5483,8.6628,0.5002,8.031,27.3669,7.9018
45825.0,1.5469,8.9994,0.5133,7.7822,27.3426,7.902
45830.0,1.5384,8.5663,0.4825,7.662,27.9053,7.8843
45835.0,1.5432,8.5453,0.482,10.1687,27.5108,7.8906
45840.0,1.5383,8.3797,0.5106,7.3224,27.5352,7.9014
45845.0,1.5283,8.7209,0.484,7.902,27.8749,7.9083
45850.0,1.5482,9.4982,0.4827,8.3984,26.931,7.9064
45855.0,1.5272,8.6966,0.4797,7.0615,27.8922,7.9051
45860.0,1.5487,8.983,0.4974,6.9572,27.1634,7.8822
45865.0,1.5541,8.7514,0.5011,6.6687,27.0325,7.8714
45870.0,1.5563,9.1578,0.4732,8.3704,27.0636,7.8603
45875.0,1.5605,9.0923,0.4843,6.6853,26.9919,7.8511
45880.0,1.5467,9.2322,0.4983,8.7372,27.564,7.8545
45885.0,1.5521,9.2662,0.494,7.7363,27.4925,7.843
45890.0,1.5508,8.608,0.4842,7.3374,27.5905,7.8414
45895.0,1.566,9.5186,0.4957,8.8878,27.0634,7.8322
45900.0,1.5627,9.5016,0.4842,7.2708,27.4609,7.8166
45905.0,1.5545,9.0745,0.4847,7.1271,27.3994,7.8497
45910.0,1.5639,9.4127,0.4742,7.0812,27.2514,7.8356
45915.0,1.556,8.893,0.479,6.5055,27.573,7.8418
45920.0,1.5597,9.5376,0.4769,7.2717,27.1104,7.8684
45925.0,1.5765,9.1811,0.4897,8.7642,26.721,7.8501
45930.0,1.5459,9.2528,0.4921,7.439,27.548,7.8941
45935.0,1.5528,8.1027,0.486,6.0564,27.4698,7.8855
45940.0,1.5553,9.089,0.4963,5.5277,27.156,7.9066
45945.0,1.5521,9.9214,0.4852,8.7642,27.2776,7.9167
45950.0,1.551,9.2711,0.4934,9.5217,27.257,7.9302
45955.0,1.5563,8.6757,0.4947,7.9627,27.1813,7.9269
45960.0,1.5503,8.8349,0.4897,7.4742,27.3591,7.9421
45965.0,1.5539,9.1112,0.504,8.2574,27.2948,7.9443
45970.0,1.5586,8.785,0.4911,7.922,27.1963,7.945
45975.0,1.5596,9.5299,0.4978,9.3439,27.2451,7.9474
45980.0,1.5712,9.2128,0.4863,8.7838,26.9096,7.9436
45985.0,1.5608,9.5215,0.5078,7.7026,27.0969,7.9735
45990.0,1.5688,9.0438,0.4898,9.0669,27.1056,7.9573
45995.0,1.5638,9.6368,0.4941,8.2136,27.2427,7.9726
46000.0,1.567,9.1677,0.4908,7.7933,27.2963,7.9686
46005.0,1.5673,9.156,0.5033,8.1699,27.4565,7.9652
46010.0,1.5731,9.8771,0.5108,8.7412,27.2275,7.9724
46015.0,1.5724,8.9785,0.5165,8.9355,27.1132,7.9934
46020.0,1.5687,8.8184,0.4986,10.1072,27.5083,7.987
46025.0,1.5729,9.5208,0.51,7.5874,27.4431,7.9872
46030.0,1.58,10.0734,0.4816,7.6192,27.252,7.987
46035.0,1.5847,9.8424,0.5037,7.8027,27.0458,7.9958
46040.0,1.572,9.485,0.5052,8.4673,27.6103,8.0052
46045.0,1.578,9.3194,0.5017,7.9763,27.1308,8.0295
46050.0,1.5725,9.3395,0.5038,8.4833,27.3926,8.0375
46055.0,1.5707,9.364,0.4894,7.941,27.0598,8.0771
46060.0,1.5603,9.1783,0.4984,6.4845,27.4287,8.0946
46065.0,1.5686,9.3254,0.4951,9.2465,27.1975,8.091
46070.0,1.5653,9.3756,0.5196,6.4722,27.4276,8.0914
46075.0,1.5746,9.1191,0.4847,9.1538,27.181,8.0843
46080.0,1.5631,9.4032,0.5126,8.4198,27.6982,8.09
46085.0,1.5738,9.6883,0.4922,7.9851,27.2654,8.091
46090.0,1.5744,9.7448,0.4845,7.3027,27.3212,8.0892
46095.0,1.5812,9.1682,0.4956,8.4306,27.4153,8.0632
46100.0,1.5761,9.1034,0.503,8.669,27.672,8.0634
46105.0,1.5877,9.8728,0.4986,8.4041,27.2067,8.0619
46110.0,1.5879,10.1422,0.506,8.1123,27.0437,8.0755
46115.0,1.587,9.7731,0.5221,8.4897,27.2459,8.0654
46120.0,1.6038,10.0322,0.5167,8.5918,26.8394,8.0422
46125.0,1.596,9.4416,0.4994,9.7273,26.8962,8.0617
46130.0,1.5729,8.516,0.5019,10.3105,27.716,8.078
46135.0,1.5847,8.8114,0.4893,7.406,27.2623,8.0717
46140.0,1.5846,8.9477,0.5044,8.5368,27.2311,8.0727
46145.0,1.5844,9.6239,0.4982,7.7805,27.0324,8.0862
46150.0,1.5986,10.2218,0.5122,9.4228,26.7812,8.0568
46155.0,1.5789,10.065,0.498,8.1601,27.4903,8.0635
46160.0,1.5754,9.6095,0.5218,8.6863,27.2436,8.0899
46165.0,1.5887,10.3127,0.5052,8.1359,26.9151,8.0672
46170.0,1.5859,9.6309,0.4994,9.4922,27.0371,8.0611
46175.0,1.5856,9.9598,0.5036,8.5766,26.9894,8.0597
46180.0,1.5727,9.4167,0.5046,8.4697,27.2486,8.0774
46185.0,1.5724,9.1046,0.4903,8.5137,27.4906,8.0546
46190.0,1.595,9.5146,0.5042,9.1399,26.793,8.0246
46195.0,1.5781,9.2021,0.4855,6.9173,27.1909,8.0408
46200.0,1.5896,9.4682,0.5023,7.2542,26.9942,8.0112
46205.0,1.5934,9.2163,0.5068,8.5665,26.8145,8.003
46210.0,1.5898,9.9559,0.5156,9.2239,26.8601,8.0022
46215.0,1.5789,9.6505,0.496,8.4524,27.4975,7.9819
46220.0,1.5927,9.6531,0.5127,9.0299,26.657,7.9897
46225.0,1.5803,10.1815,0.5057,6.7171,26.9937,7.9956
46230.0,1.5821,9.4002,0.5046,9.9082,27.0025,7.9798
46235.0,1.5788,9.7437,0.479,8.4356,26.8887,7.9888
46240.0,1.5751,9.2361,0.5033,7.6372,27.2089,7.9679
46245.0,1.5796,9.0069,0.5099,9.3537,27.1507,7.947
46250.0,1.5722,9.5205,0.4936,7.6135,27.2481,7.9531
46255.0,1.565,9.1856,0.492,7.9911,27.3896,7.9569
46260.0,1.5697,9.6236,0.4867,7.4687,27.2372,7.9431
46265.0,1.57,8.9267,0.474,7.6072,27.0632,7.9447
46270.0,1.5828,9.3476,0.483,7.2223,26.5,7.9361
46275.0,1.5773,9.2706,0.4954,8.4773,26.7849,7.9227
46280.0,1.5635,9.0313,0.4958,7.7271,27.0548,7.9376
46285.0,1.5587,9.0044,0.4951,8.1968,27.031,7.947
46290.0,1.5608,9.003,0.4935,8.394,26.5843,7.966
46295.0,1.5509,8.9344,0.4798,6.4288,26.7512,7.9795
46300.0,1.537,8.4351,0.4893,8.1305,27.0483,7.9983
46305.0,1.5389,8.4713,0.473,7.8537,26.785,8.0049
46310.0,1.5343,8.2884,0.5088,8.4925,26.9271,8.0033
46315.0,1.5286,8.8076,0.4873,7.5205,26.9163,8.0179
46320.0,1.5209,8.3614,0.4822,5.7308,26.7988,8.0511
46325.0,1.5161,8.5564,0.4763,6.5633,27.0094,8.0479
46330.0,1.5243,8.58,0.4765,7.3913,26.6982,8.0357
46335.0,1.5205,8.5419,0.4751,6.4712,26.795,8.0365
46340.0,1.5183,8.9841,0.4782,6.3471,26.777,8.0419
46345.0,1.5243,8.5928,0.489,6.9349,26.4865,8.0387
46350.0,1.5241,8.5639,0.4736,7.6201,26.347,8.0477
46355.0,1.5168,8.6564,0.4917,8.4409,26.6732,8.0464
46360.0,1.5278,8.4708,0.5022,6.5435,26.2814,8.0342
46365.0,1.5017,7.4782,0.4917,6.7737,27.1734,8.061
46370.0,1.5048,7.8675,0.4902,7.2701,26.9865,8.0644
46375.0,1.5079,8.1219,0.4797,5.6134,26.8426,8.0634
46380.0,1.5055,8.8911,0.4759,6.2334,26.86,8.0722
46385.0,1.5106,7.6544,0.4852,6.6716,26.4326,8.0893
46390.0,1.4856,7.9294,0.4817,6.638,27.4181,8.1144
46395.0,1.4932,7.7195,0.4823,7.1629,27.0424,8.1163
46400.0,1.499,8.9489,0.478,6.0747,26.7789,8.1171
46405.0,1.4899,8.3335,0.4841,5.9396,26.9344,8.1472
46410.0,1.5051,8.1297,0.4897,7.0608,26.4849,8.1263
46415.0,1.5044,7.8659,0.4703,6.2484,26.6978,8.1146
46420.0,1.4979,7.6828,0.4967,5.6972,26.8644,8.1328
46425.0,1.5041,8.7191,0.499,7.9212,26.5066,8.1445
46430.0,1.5064,8.3945,0.4736,6.5268,26.5374,8.1392
46435.0,1.5064,8.2365,0.4882,6.7105,26.62,8.1391
46440.0,1.5088,8.4614,0.4934,8.2738,26.7502,8.1252
46445.0,1.502,8.007,0.4774,6.8698,27.1808,8.1246
46450.0,1.5041,8.0428,0.4851,6.7198,26.9587,8.1432
46455.0,1.5069,8.2289,0.4867,7.3159,26.9649,8.1405
46460.0,1.5111,8.1055,0.4907,7.0788,26.4781,8.1741
46465.0,1.5026,7.5153,0.4826,6.3489,26.7649,8.1968
46470.0,1.5085,8.4468,0.4835,6.7837,26.5597,8.2006
46475.0,1.5039,8.1538,0.4775,8.3633,26.9796,8.1942
46480.0,1.5034,8.5868,0.4943,6.7483,26.8068,8.2216
46485.0,1.4908,8.2537,0.4917,5.9461,27.2368,8.2533
46490.0,1.5016,7.9125,0.4866,6.7222,26.9062,8.2455
46495.0,1.5054,8.2907,0.4998,6.1017,26.7577,8.2521
46500.0,1.4962,7.7355,0.4869,5.8218,27.2603,8.261
46505.0,1.4965,8.0758,0.4937,7.0436,26.9698,8.2971
46510.0,1.5084,8.6788,0.4966,6.7103,26.7066,8.279
46515.0,1.5086,8.4213,0.4916,7.37,26.5847,8.2992
46520.0,1.5055,8.2703,0.4859,6.9349,26.9823,8.2892
46525.0,1.5023,8.0707,0.48,7.2047,27.1378,8.3002
46530.0,1.5011,8.5188,0.5052,7.8732,27.0666,8.323
46535.0,1.5034,8.1826,0.4925,7.053,26.8787,8.3409
46540.0,1.5026,8.397,0.5218,6.9182,27.0571,8.3395
46545.0,1.5104,7.9454,0.4939,6.6932,26.8276,8.3336
46550.0,1.5101,8.2914,0.4964,7.5175,26.8616,8.3407
46555.0,1.5136,9.106,0.4972,7.5452,26.6209,8.3556
46560.0,1.5109,8.1323,0.4842,7.664,27.0265,8.3404
46565.0,1.4998,8.0696,0.5019,6.6713,27.2739,8.3776
46570.0,1.5034,8.2004,0.4948,8.8958,27.0857,8.3865
46575.0,1.5011,7.5038,0.4855,8.993,27.11,8.4031
46580.0,1.493,8.2341,0.4903,6.8508,27.5557,8.4097
46585.0,1.4935,8.1929,0.4933,5.8662,27.5987,8.4098
46590.0,1.5006,8.2381,0.4905,6.8686,27.0113,8.4329
46595.0,1.4992,8.0674,0.4963,7.6737,27.2072,8.4278
46600.0,1.4882,7.8936,0.5031,6.8279,27.7258,8.4401
46605.0,1.51,7.9699,0.5006,7.5025,26.8714,8.4135
46610.0,1.5104,8.2923,0.5055,5.6734,26.7821,8.4212
46615.0,1.5062,8.3982,0.4906,6.4492,27.0111,8.4222
46620.0,1.5023,8.0349,0.5021,7.9288,27.0869,8.4352
46625.0,1.4925,8.0639,0.4932,5.8242,27.5723,8.4409
46630.0,1.5028,8.6572,0.5083,8.285,26.9753,8.4442
46635.0,1.5016,7.7634,0.4888,7.3517,26.9419,8.4521
46640.0,1.484,8.1977,0.4872,6.3161,28.0007,8.4445
46645.0,1.4964,7.9188,0.4947,6.6434,27.0984,8.4592
46650.0,1.4882,7.8364,0.5103,6.565,27.3125,8.479
46655.0,1.4854,7.95,0.4894,6.1898,27.3098,8.4912
46660.0,1.4862,7.2842,0.5187,5.9233,27.4445,8.4703
46665.0,1.4931,8.2443,0.4808,7.7981,27.2558,8.4459
46670.0,1.4984,8.1396,0.5103,7.8244,27.0059,8.4349
46675.0,1.4922,7.5415,0.5022,6.584,27.2672,8.4351
46680.0,1.4837,7.8238,0.5044,7.7522,27.3574,8.4637
46685.0,1.4821,7.2311,0.5118,7.5086,27.2051,8.4801
46690.0,1.4865,7.757,0.4894,6.3957,27.1775,8.4519
46695.0,1.4798,7.5633,0.494,7.2639,27.51,8.446
46700.0,1.4858,7.7992,0.5052,8.5057,26.9592,8.4559
46705.0,1.479,8.1001,0.4873,5.9899,27.4114,8.4406
46710.0,1.4777,8.0005,0.4989,5.6566,27.2912,8.4474
46715.0,1.4791,7.575,0.4876,6.9361,27.4026,8.4197
46720.0,1.4901,8.0781,0.4894,6.4532,27.1151,8.3774
46725.0,1.4827,8.2973,0.4949,6.4673,27.4014,8.3755
46730.0,1.48,7.7847,0.5065,5.2457,27.299,8.3874
46735.0,1.4801,7.3579,0.4785,6.7282,27.0717,8.3971
46740.0,1.4869,8.1829,0.4813,7.3503,26.8083,8.3761
46745.0,1.488,7.8482,0.501,6.6457,26.6559,8.3722
