timestamp,dac,voltage,current,rpm,temperature,do
41360.0,3.352,40.7059,0.8371,79.0102,30.0845,6.702
41365.0,3.3598,40.89,0.8222,79.8691,29.7515,6.6807
41370.0,3.3694,40.5925,0.8419,81.7931,29.5987,6.6623
41375.0,3.3841,41.7083,0.8358,80.9221,30.0121,6.6546
41380.0,3.388,41.4376,0.8416,81.5968,30.1814,6.6545
41385.0,3.3937,41.5324,0.8287,80.4407,29.8437,6.6375
41390.0,3.3913,41.056,0.8407,81.3526,30.0713,6.648
41395.0,3.3836,40.5599,0.8477,82.173,29.9116,6.6554
41400.0,3.3543,40.5547,0.8462,80.7554,29.7175,6.6898
41405.0,3.3826,41.2278,0.8319,79.7757,29.6177,6.6536
41410.0,3.3778,41.1251,0.8422,80.9605,30.0606,6.6747
41415.0,3.3879,41.0814,0.8239,80.8162,30.2761,6.6718
41420.0,3.4067,41.5242,0.8403,82.0335,29.859,6.6376
41425.0,3.3917,41.1673,0.8436,79.9933,29.5123,6.6498
41430.0,3.4186,42.3591,0.8679,83.2645,30.3192,6.6432
41435.0,3.4312,42.1466,0.8651,83.6435,30.2097,6.6269
41440.0,3.4251,42.0222,0.8458,82.6783,30.012,6.6336
41445.0,3.4497,42.4498,0.8628,83.878,30.6734,6.6257
41450.0,3.4574,42.3235,0.8573,85.8491,30.2413,6.6062
41455.0,3.4583,42.2427,0.8571,85.1615,30.2863,6.6115
41460.0,3.4505,42.0208,0.8726,84.9888,30.1748,6.6254
41465.0,3.4579,42.7605,0.8721,84.7748,30.2816,6.6251
41470.0,3.4417,41.9834,0.8549,83.6309,30.1926,6.6518
41475.0,3.447,42.5201,0.8614,83.9196,29.9088,6.6428
41480.0,3.4709,43.0688,0.8792,86.4437,30.7113,6.641
41485.0,3.457,41.8606,0.8768,85.6342,30.1742,6.6504
41490.0,3.4595,42.8367,0.8712,86.1471,30.1157,6.6524
41495.0,3.4457,42.4327,0.8666,84.3572,29.7242,6.6663
41500.0,3.457,42.2742,0.8598,84.0624,30.6245,6.6869
41505.0,3.4496,42.4103,0.8791,86.0071,30.5423,6.7026
41510.0,3.4447,42.9166,0.8649,84.2472,30.3196,6.71
41515.0,3.4472,42.4363,0.8587,84.5057,30.8882,6.7314
41520.0,3.4184,41.7981,0.8857,83.1361,30.4959,6.766
41525.0,3.4147,41.6236,0.8425,83.1483,30.4621,6.7779
41530.0,3.4309,41.9002,0.8745,84.1986,30.9275,6.7772
41535.0,3.4304,41.785,0.8555,83.2409,30.2498,6.7639
41540.0,3.4378,41.701,0.8727,83.5075,30.5578,6.769
41545.0,3.4442,41.7778,0.8756,83.333,30.188,6.755
41550.0,3.4625,42.3886,0.8584,86.6609,30.9211,6.7579
41555.0,3.455,42.8891,0.8577,84.1254,31.0517,6.7778
41560.0,3.4638,43.2111,0.8781,85.1151,31.0392,6.7715
41565.0,3.4637,42.9871,0.8811,85.5123,30.7411,6.767
41570.0,3.47,42.644,0.8675,85.0764,30.9772,6.7701
41575.0,3.479,42.8726,0.8888,86.3643,30.8604,6.7582
41580.0,3.4573,42.1513,0.8578,84.5109,30.6772,6.7865
41585.0,3.4613,42.509,0.8882,86.2322,30.8355,6.7904
41590.0,3.4642,42.0273,0.8542,84.9122,30.7008,6.7856
41595.0,3.4524,42.0294,0.8843,85.3955,30.329,6.7929
41600.0,3.4672,42.426,0.8871,86.1222,30.9825,6.7954
41605.0,3.459,42.6598,0.867,83.4598,30.3587,6.7894
41610.0,3.4857,43.3619,0.898,87.3373,30.6825,6.7631
41615.0,3.4737,42.2248,0.8798,85.3914,30.3695,6.7703
41620.0,3.4717,42.468,0.8699,86.0091,31.1979,6.8002
41625.0,3.4553,41.6226,0.8622,82.9226,31.126,6.8217
41630.0,3.4699,42.6755,0.8838,84.4585,31.27,6.8067
41635.0,3.4646,42.6691,0.8529,83.8853,31.1234,6.8083
41640.0,3.4474,42.159,0.8649,84.6528,31.0801,6.8293
41645.0,3.4638,42.3887,0.8868,85.9398,30.8767,6.8001
41650.0,3.4547,42.6477,0.8749,86.396,30.9191,6.8107
41655.0,3.4559,42.7753,0.8673,85.1004,30.969,6.8086
41660.0,3.4538,42.6328,0.8481,82.6466,31.2258,6.8164
41665.0,3.4518,42.823,0.8547,84.6598,30.8605,6.8051
41670.0,3.4506,42.3249,0.8618,84.2902,30.8264,6.8017
41675.0,3.4659,42.5903,0.8861,85.4086,30.6134,6.7698
41680.0,3.4892,43.3604,0.8864,85.0267,31.1797,6.749
41685.0,3.4816,42.9922,0.8802,85.2124,31.0919,6.7517
41690.0,3.481,42.5704,0.877,85.6773,30.7691,6.7375
41695.0,3.4735,42.4917,0.8984,86.0818,30.8715,6.7456
41700.0,3.4855,43.0926,0.8643,85.1717,30.8012,6.7207
41705.0,3.4905,42.9118,0.8675,85.7868,30.9429,6.7113
41710.0,3.4958,43.2278,0.899,87.0494,30.9704,6.6979
41715.0,3.5048,42.9597,0.8881,87.7723,31.0864,6.6815
41720.0,3.5047,42.5871,0.8796,87.7091,31.1083,6.6753
41725.0,3.4789,43.5404,0.8668,84.9135,30.7681,6.6951
41730.0,3.4948,43.0355,0.8979,87.4944,31.1982,6.6796
41735.0,3.4889,42.9981,0.8752,87.3721,31.2453,6.6822
41740.0,3.4951,43.259,0.8723,86.2423,31.2229,6.6654
41745.0,3.5009,43.1929,0.9056,87.5231,31.0528,6.6437
41750.0,3.4944,43.4542,0.8942,86.2137,31.1384,6.6482
41755.0,3.4901,43.0963,0.8713,87.3097,31.2909,6.6524
41760.0,3.507,43.1467,0.8786,87.1449,30.7907,6.6039
41765.0,3.5085,43.4189,0.8868,87.6543,31.0459,6.6012
41770.0,3.5139,44.0283,0.9001,89.0274,30.8083,6.5779
41775.0,3.5026,43.1799,0.8767,87.423,31.1361,6.5983
41780.0,3.5124,43.1495,0.8741,89.2636,31.1228,6.5769
41785.0,3.5029,43.4063,0.8751,87.6029,30.8208,6.5741
41790.0,3.5102,42.9997,0.9034,87.5678,30.8774,6.5583
41795.0,3.506,43.2535,0.8858,87.1265,30.6942,6.5519
41800.0,3.4999,43.3318,0.89,88.4093,30.7187,6.5559
41805.0,3.5188,43.9553,0.8961,88.4017,31.1223,6.5346
41810.0,3.5348,43.4893,0.8777,88.9143,31.1739,6.5046
41815.0,3.5314,43.7288,0.8869,88.4928,30.7916,6.4908
41820.0,3.53,43.6706,0.8963,90.2773,31.0483,6.4965
41825.0,3.5074,43.363,0.8896,87.0947,30.8597,6.5219
41830.0,3.5205,42.9586,0.9031,89.2604,30.7867,6.4955
41835.0,3.5358,44.0445,0.8963,90.9039,30.9922,6.4732
41840.0,3.5338,43.7451,0.9047,90.8178,31.145,6.4776
41845.0,3.5219,43.34,0.8939,88.3723,30.5694,6.4743
41850.0,3.5361,44.2753,0.9029,89.8026,31.2344,6.4716
41855.0,3.54,43.8017,0.8887,89.8172,31.01,6.4553
41860.0,3.532,43.8549,0.8842,89.9335,30.9894,6.4656
41865.0,3.5358,43.327,0.9168,89.806,31.4294,6.4737
41870.0,3.542,44.1238,0.8926,89.6935,30.9722,6.4474
41875.0,3.5624,44.2841,0.9113,91.5715,30.9984,6.4122
41880.0,3.5616,44.4433,0.905,90.6105,30.9804,6.4119
41885.0,3.5864,44.4318,0.9151,92.203,31.1959,6.3756
41890.0,3.5835,45.0552,0.9149,92.4021,31.1504,6.3792
41895.0,3.5916,44.6674,0.9126,92.1931,31.0703,6.3628
41900.0,3.5942,45.0591,0.9045,92.1274,30.9447,6.3546
41905.0,3.601,44.3003,0.9265,93.2043,30.7984,6.3381
41910.0,3.5986,45.0498,0.923,93.7483,30.861,6.3475
41915.0,3.6109,45.0578,0.9108,93.8214,31.0374,6.334
41920.0,3.6155,45.2465,0.9394,95.0543,31.2092,6.3347
41925.0,3.6102,45.1799,0.919,93.4708,31.0259,6.3426
41930.0,3.6123,45.1011,0.9053,93.9188,31.1274,6.3472
41935.0,3.6141,45.2911,0.9331,94.886,31.2557,6.3537
41940.0,3.6117,45.4369,0.9265,94.5844,31.0689,6.3568
41945.0,3.6071,45.4246,0.935,94.3382,31.0107,6.3696
41950.0,3.6289,45.7293,0.9439,95.437,31.4333,6.3486
41955.0,3.6178,45.6049,0.915,93.8625,31.2355,6.3691
41960.0,3.6115,45.0513,0.923,94.67,31.3931,6.3948
41965.0,3.6211,45.2972,0.9258,94.2296,31.1606,6.3745
41970.0,3.6214,45.2236,0.9288,95.5041,31.1996,6.3816
41975.0,3.6338,45.2045,0.9408,95.7324,31.011,6.356
41980.0,3.6317,45.1886,0.9262,94.9545,30.7809,6.3575
41985.0,3.6393,45.1891,0.9466,95.2379,31.1417,6.3637
41990.0,3.6362,45.6137,0.9108,93.5389,31.3461,6.386
41995.0,3.64,45.9631,0.9396,96.5175,31.6628,6.3989
42000.0,3.6306,45.7825,0.9285,93.1608,31.5553,6.4221
42005.0,3.6219,45.5892,0.925,93.5052,30.9006,6.4225
42010.0,3.6343,45.8321,0.9385,93.903,31.2699,6.4196
42015.0,3.6407,45.3496,0.9232,93.9752,31.1956,6.4107
42020.0,3.6535,45.9878,0.9421,95.4356,31.3915,6.3986
42025.0,3.6533,45.587,0.9441,95.4031,30.992,6.3897
42030.0,3.6613,45.7534,0.9626,96.7199,31.6259,6.405
42035.0,3.6627,45.6924,0.9482,95.6029,31.5551,6.4066
42040.0,3.6716,46.4474,0.9704,97.6283,31.6724,6.3984
42045.0,3.6616,46.5646,0.9489,95.9595,31.2733,6.4108
42050.0,3.6827,46.1338,0.9515,98.1605,31.5642,6.3817
42055.0,3.6787,46.6255,0.9596,97.5814,31.4142,6.3899
42060.0,3.6702,45.8525,0.9525,97.0872,30.9492,6.3961
42065.0,3.6789,46.3308,0.95,96.3948,31.3738,6.3997
42070.0,3.6769,46.5659,0.9501,97.4412,31.4519,6.4129
42075.0,3.6888,46.9289,0.9776,97.9489,31.6513,6.3986
42080.0,3.7036,47.0346,0.9606,100.6676,31.9208,6.3776
42085.0,3.7064,47.0572,0.9695,98.7049,31.9347,6.3744
42090.0,3.6924,46.4342,0.9754,98.9805,31.4558,6.3925
42095.0,3.6827,46.1153,0.9602,97.6026,31.1143,6.4049
42100.0,3.6774,46.0795,0.9459,96.2202,31.3415,6.4298
42105.0,3.6619,46.056,0.9554,95.5404,31.3655,6.4682
42110.0,3.6544,45.8087,0.9458,95.757,31.5132,6.4931
42115.0,3.6477,45.7377,0.96,95.9896,31.5821,6.5118
42120.0,3.6453,45.7597,0.9529,95.7276,31.408,6.5113
42125.0,3.6447,45.3704,0.938,95.9162,31.2896,6.5081
42130.0,3.6549,45.8511,0.9428,94.3488,31.2577,6.4853
42135.0,3.6541,46.0035,0.9466,97.3478,31.1914,6.4827
42140.0,3.6601,45.9396,0.9563,97.5635,31.5758,6.4841
42145.0,3.6574,46.5243,0.9515,95.4879,31.2469,6.4749
42150.0,3.6411,45.3108,0.9378,95.0811,30.7606,6.4869
42155.0,3.6613,46.6077,0.9401,96.5494,31.4718,6.4711
42160.0,3.6523,46.2047,0.946,96.27,31.353,6.4816
42165.0,3.6572,46.2807,0.9389,95.4824,31.6162,6.4787
42170.0,3.6544,45.8833,0.9475,96.0735,31.6326,6.4812
42175.0,3.6305,45.5938,0.9392,94.5964,31.1876,6.5082
42180.0,3.6407,45.3869,0.9345,94.5613,31.8164,6.5085
42185.0,3.6386,46.1572,0.9392,94.7573,31.5607,6.4979
42190.0,3.6406,45.9564,0.9527,95.1975,31.5622,6.4881
42195.0,3.6451,46.2031,0.9344,95.4911,31.6353,6.4757
42200.0,3.656,46.3153,0.9324,95.9371,31.8967,6.4566
42205.0,3.6318,45.4521,0.9395,94.4928,31.5551,6.486
42210.0,3.629,45.4987,0.9151,92.3196,31.2148,6.4731
42215.0,3.6437,45.7653,0.9365,96.2826,31.5703,6.4498
42220.0,3.6324,45.841,0.9337,94.7095,31.3914,6.458
42225.0,3.6291,45.217,0.9232,94.0176,31.508,6.4624
42230.0,3.6341,45.6307,0.9444,95.2876,31.7423,6.4541
42235.0,3.6151,45.5233,0.9221,93.4184,31.5526,6.4766
42240.0,3.6061,45.8334,0.9313,93.8633,31.0133,6.4667
42245.0,3.61,45.4289,0.9455,94.4234,31.4728,6.4689
42250.0,3.6011,45.4098,0.9417,92.9184,31.3779,6.4746
42255.0,3.6152,45.1985,0.9265,94.1309,31.3791,6.4406
42260.0,3.628,45.3849,0.9307,94.0609,31.3209,6.4042
42265.0,3.6323,45.1696,0.9152,93.7985,31.0307,6.3752
42270.0,3.61,45.1578,0.9098,93.2884,31.1091,6.4146
42275.0,3.6099,45.3704,0.9271,94.6119,31.1451,6.4103
42280.0,3.62,45.4304,0.9262,92.9203,31.6177,6.4012
42285.0,3.6204,45.2997,0.9357,95.4183,31.1428,6.3749
42290.0,3.6191,45.6018,0.9344,94.6259,31.5807,6.3867
42295.0,3.6334,45.4538,0.9263,94.4528,31.5207,6.3493
42300.0,3.6356,45.3664,0.9068,94.9602,31.0747,6.319
42305.0,3.634,45.4231,0.931,95.2857,31.2173,6.3212
42310.0,3.6325,45.7244,0.9193,95.0603,31.5576,6.3319
42315.0,3.6121,45.2232,0.9111,92.9514,30.4381,6.3245
42320.0,3.641,45.7159,0.9574,96.3379,31.4812,6.3006
42325.0,3.634,45.1304,0.9355,95.9655,30.9181,6.2875
42330.0,3.6332,45.6602,0.9329,94.5074,31.48,6.3068
42335.0,3.6187,45.5118,0.9247,94.2792,31.231,6.324
42340.0,3.6034,44.9972,0.9247,93.2533,31.0718,6.3456
42345.0,3.5941,44.9657,0.903,92.0269,30.9566,6.3569
42350.0,3.5932,45.0599,0.9341,93.9011,31.025,6.3593
42355.0,3.6042,45.0366,0.9318,92.9683,30.9496,6.333
42360.0,3.6182,45.3249,0.9446,94.309,31.3751,6.3188
42365.0,3.6209,45.4342,0.9313,93.8383,31.1971,6.3047
42370.0,3.6196,45.038,0.9166,92.3426,30.8793,6.2936
42375.0,3.6142,44.7924,0.9213,94.9627,30.9501,6.3067
42380.0,3.6202,45.1496,0.9422,94.9526,31.0355,6.2985
42385.0,3.6154,44.3144,0.912,92.5135,31.3119,6.3198
42390.0,3.6244,45.7944,0.9162,96.0168,30.9905,6.2905
42395.0,3.6033,45.0939,0.9171,92.8346,30.6227,6.3196
42400.0,3.6107,44.442,0.919,94.7251,31.2877,6.3339
42405.0,3.5904,44.6556,0.9126,93.0147,30.7352,6.3553
42410.0,3.592,44.7008,0.9246,93.2862,31.1927,6.3735
42415.0,3.5865,44.9989,0.9233,92.8496,31.1541,6.3863
42420.0,3.5741,45.0811,0.8865,90.5865,30.9036,6.404
42425.0,3.5914,44.6876,0.93,93.4186,31.2038,6.3882
42430.0,3.5972,44.5298,0.9167,92.6081,31.3735,6.3877
42435.0,3.6023,45.6914,0.9295,93.6138,31.1425,6.3742
42440.0,3.6132,44.6465,0.9552,94.0884,31.1006,6.3559
42445.0,3.5997,45.3416,0.9202,93.4951,30.6788,6.3711
42450.0,3.6125,45.0669,0.9249,93.5857,31.5704,6.3868
42455.0,3.606,44.8785,0.9198,93.967,31.1511,6.3905
42460.0,3.5946,44.6328,0.9171,92.2888,30.6667,6.4002
42465.0,3.5945,45.2489,0.9172,93.1798,31.0364,6.4216
42470.0,3.6009,44.9352,0.9224,93.088,31.4682,6.4333
42475.0,3.5944,44.7277,0.9091,92.2616,31.319,6.4474
42480.0,3.5998,44.6809,0.9085,92.2665,31.1689,6.4393
42485.0,3.5984,44.6864,0.95,95.3619,31.3774,6.4568
42490.0,3.5988,44.8684,0.943,93.9009,30.8438,6.444
42495.0,3.6001,44.9786,0.9287,92.5455,31.3899,6.4691
42500.0,3.5965,44.7571,0.9033,91.9975,31.2537,6.4791
42505.0,3.6068,45.0878,0.9349,93.5648,31.0912,6.4615
42510.0,3.6047,45.0185,0.9273,92.3668,30.7849,6.4605
42515.0,3.6176,44.6697,0.9232,94.2627,31.2823,6.4622
42520.0,3.6205,45.2555,0.9398,94.7883,31.2996,6.4647
42525.0,3.6103,45.6333,0.9231,93.2847,31.2938,6.4913
42530.0,3.6295,45.4793,0.9283,95.2683,31.5217,6.4707
42535.0,3.6223,45.3151,0.9159,93.2434,31.3786,6.4857
42540.0,3.6211,44.9918,0.9433,95.186,31.3931,6.4959
42545.0,3.6198,45.687,0.9286,93.9489,31.3574,6.5038
42550.0,3.6161,45.6051,0.9342,94.658,31.2184,6.512
42555.0,3.6299,45.7762,0.9279,93.7631,31.1889,6.4904
42560.0,3.6401,45.6194,0.9285,94.8714,31.6801,6.4937
42565.0,3.6425,45.57,0.9454,94.8426,31.8114,6.4995
42570.0,3.6252,45.4247,0.9367,94.5367,31.0167,6.5083
42575.0,3.6225,45.2417,0.9356,94.4494,31.2923,6.5291
42580.0,3.6267,45.3146,0.9256,93.7308,31.4278,6.5311
42585.0,3.6127,45.5098,0.9312,93.3159,31.0813,6.5486
42590.0,3.6158,45.0215,0.9206,92.416,31.0796,6.5467
42595.0,3.6115,45.4456,0.9199,92.1715,31.0833,6.5577
42600.0,3.6094,44.6354,0.9477,93.0715,31.1937,6.5687
42605.0,3.6071,44.7592,0.9384,94.355,31.3499,6.5812
42610.0,3.6152,45.3893,0.9535,94.1614,31.8139,6.5855
42615.0,3.601,44.5078,0.9321,93.2136,30.8668,6.5775
42620.0,3.6093,45.3061,0.9266,94.4311,31.5828,6.5895
42625.0,3.6071,44.7318,0.9073,93.3504,31.1457,6.5779
42630.0,3.6234,45.5842,0.9411,93.8404,31.3689,6.5553
42635.0,3.6262,45.4973,0.9291,93.9584,31.095,6.5379
42640.0,3.6347,45.5284,0.9118,94.0403,31.0314,6.5167
42645.0,3.6306,45.7446,0.932,94.8998,30.9043,6.5174
42650.0,3.6297,44.9307,0.935,93.9762,31.1339,6.5263
42655.0,3.6253,45.3077,0.9415,94.0257,31.1812,6.5344
42660.0,3.6407,45.7813,0.9443,94.287,31.2975,6.5056
42665.0,3.6456,45.3903,0.9532,94.8368,30.9941,6.4791
42670.0,3.6616,46.0153,0.9329,96.1688,31.4803,6.4598
42675.0,3.6557,46.1097,0.9448,95.4855,31.0014,6.4481
42680.0,3.6506,46.164,0.9581,96.598,30.9748,6.4528
42685.0,3.6651,47.2611,0.9456,96.265,31.5615,6.4405
42690.0,3.657,46.1728,0.948,95.7186,30.9992,6.4291
42695.0,3.6621,45.9099,0.9668,96.8891,30.9524,6.4098
42700.0,3.6594,46.6098,0.9474,96.1324,30.9048,6.4069
42705.0,3.6781,46.0629,0.9514,96.9973,31.6618,6.3894
42710.0,3.6629,45.9787,0.95,96.6673,30.778,6.3798
42715.0,3.6667,46.2864,0.9388,95.9716,30.6972,6.3604
42720.0,3.6665,46.1464,0.9591,98.2701,30.74,6.3548
42725.0,3.6822,45.6653,0.9464,97.7073,31.1151,6.3262
42730.0,3.6705,46.1712,0.9495,97.9917,31.0709,6.3435
42735.0,3.6626,45.7462,0.931,96.3983,30.713,6.3395
42740.0,3.6692,46.3838,0.9384,96.4045,30.9453,6.3264
42745.0,3.6611,45.9147,0.9541,97.2878,30.4234,6.3142
42750.0,3.6579,45.4586,0.9626,98.1901,30.7999,6.3296
42755.0,3.6596,45.4305,0.9487,96.5532,30.8276,6.3197
42760.0,3.6678,46.0782,0.9666,96.6478,31.0099,6.3002
42765.0,3.6526,45.7004,0.9463,96.52,30.9717,6.325
42770.0,3.6614,46.356,0.9339,97.2591,31.026,6.3006
42775.0,3.649,45.7529,0.9364,95.6249,30.7689,6.3097
42780.0,3.6419,46.4133,0.9348,95.0181,30.4412,6.3045
42785.0,3.6567,45.7496,0.9533,95.7062,30.7988,6.2791
42790.0,3.6578,46.175,0.9405,96.8866,30.5405,6.2576
42795.0,3.6546,45.3259,0.944,96.4278,30.8203,6.2696
42800.0,3.647,46.0336,0.9455,97.0454,30.3918,6.2625
42805.0,3.6528,45.9365,0.9328,95.6101,30.9238,6.2656
42810.0,3.6447,45.9551,0.9178,93.6907,30.6382,6.2662
42815.0,3.6344,45.5614,0.9374,95.1876,30.6345,6.2833
42820.0,3.6323,45.4194,0.9167,94.914,30.7321,6.2875
42825.0,3.6282,45.8534,0.9359,94.984,30.7008,6.2904
42830.0,3.6362,45.5986,0.9371,95.5664,30.6856,6.2682
42835.0,3.6446,45.4659,0.9314,95.0969,31.0602,6.2604
42840.0,3.6325,45.8436,0.9187,94.2263,30.6899,6.2681
42845.0,3.6343,45.8096,0.9385,94.7528,30.6162,6.2582
42850.0,3.6294,45.1652,0.9251,93.9086,30.5163,6.2618
42855.0,3.6386,45.5399,0.9293,94.4702,30.452,6.2367
42860.0,3.649,45.3824,0.9385,96.8028,30.4823,6.2117
42865.0,3.6414,46.2363,0.9287,94.6341,30.5664,6.2306
42870.0,3.6255,46.1573,0.9197,94.5036,30.544,6.2647
42875.0,3.6253,45.4133,0.943,95.2926,30.3125,6.2565
42880.0,3.6221,45.3497,0.9147,93.621,30.2811,6.2619
42885.0,3.6307,45.7567,0.951,94.5207,30.8783,6.2691
42890.0,3.6237,45.3186,0.9537,96.1663,30.4147,6.2665
42895.0,3.6215,45.1855,0.922,94.6906,30.6355,6.2818
42900.0,3.6127,45.0923,0.9276,94.33,30.5334,6.2988
42905.0,3.6129,44.4584,0.9301,93.7823,30.6732,6.3071
42910.0,3.6066,44.6952,0.9171,93.5965,30.7049,6.3246
42915.0,3.6103,45.289,0.9411,95.1035,30.9888,6.3325
42920.0,3.603,45.1958,0.914,93.4026,30.7165,6.3404
42925.0,3.6052,45.6574,0.9101,92.9249,30.3828,6.3273
42930.0,3.5986,44.8978,0.9196,92.0944,30.2396,6.3387
42935.0,3.5967,44.5896,0.9068,93.1417,30.5435,6.3599
42940.0,3.5848,44.9629,0.9219,92.4303,30.3205,6.3799
42945.0,3.5831,44.8066,0.9125,93.8893,30.2719,6.3875
42950.0,3.599,44.9931,0.9005,93.0404,30.4594,6.3708
42955.0,3.6033,45.3653,0.9259,93.5386,30.8304,6.3826
42960.0,3.5974,45.619,0.9093,92.3933,30.5511,6.3901
42965.0,3.612,45.4599,0.9378,94.471,30.813,6.3789
42970.0,3.6142,45.5258,0.9415,95.6516,30.2356,6.3577
42975.0,3.6285,45.6787,0.9368,94.7009,30.6317,6.3508
42980.0,3.6207,45.4257,0.9269,94.6879,30.5424,6.3704
42985.0,3.6124,45.5575,0.9194,93.2816,30.5013,6.3936
42990.0,3.6204,45.0299,0.9244,94.2903,30.7125,6.3943
42995.0,3.6228,45.531,0.9363,93.2682,30.2436,6.3777
43000.0,3.6351,46.105,0.9384,95.7996,30.649,6.376
43005.0,3.6482,46.2955,0.9491,96.3567,30.9815,6.3692
43010.0,3.6433,45.4504,0.9412,96.6213,30.82,6.3807
43015.0,3.6426,45.6939,0.9216,94.5304,30.7444,6.3871
43020.0,3.644,45.4764,0.9416,96.3954,30.8059,6.3943
43025.0,3.6382,45.8249,0.9367,94.9236,30.5935,6.4055
43030.0,3.6248,45.2464,0.9275,94.3247,30.3987,6.4326
43035.0,3.6227,45.269,0.9251,94.6183,30.6133,6.4534
43040.0,3.6435,45.7373,0.9301,95.1943,30.9025,6.4302
43045.0,3.6411,45.7998,0.9538,95.4565,30.4689,6.423
43050.0,3.6327,45.1124,0.907,94.0651,30.8762,6.4631
43055.0,3.6255,44.8561,0.9305,93.9981,30.7025,6.4781
43060.0,3.6124,44.9208,0.9401,93.5622,30.6284,6.5068
43065.0,3.624,45.0996,0.9391,93.3206,30.7723,6.4963
43070.0,3.624,44.9827,0.9483,94.1367,31.0679,6.5125
43075.0,3.6168,45.0272,0.9401,94.3655,30.9366,6.5265
43080.0,3.6319,45.893,0.9424,95.1584,30.5208,6.4849
43085.0,3.6269,45.3662,0.9179,95.3239,30.6549,6.5028
43090.0,3.6245,45.1454,0.9485,95.6429,30.447,6.5032
43095.0,3.629,45.4979,0.9403,94.2219,31.0283,6.5205
43100.0,3.6187,45.5409,0.9412,94.6516,30.549,6.5249
43105.0,3.6175,45.3686,0.9374,94.0728,30.6999,6.5354
43110.0,3.6331,45.519,0.9433,94.2883,30.7763,6.5098
43115.0,3.6277,45.7676,0.9492,96.0653,30.7459,6.5196
43120.0,3.628,44.8536,0.9253,92.7408,30.7591,6.5206
43125.0,3.6324,45.7795,0.9452,94.9299,30.1573,6.4874
43130.0,3.6396,45.414,0.9487,95.2091,30.6846,6.4929
43135.0,3.6437,45.67,0.9463,93.6412,30.6426,6.4824
43140.0,3.6571,46.1889,0.9373,95.8119,31.7596,6.4976
43145.0,3.6205,45.2486,0.9608,95.2357,30.3055,6.5127
43150.0,3.6165,45.8378,0.922,92.5942,30.35,6.5206
43155.0,3.6275,45.467,0.9443,94.0668,30.9108,6.5192
43160.0,3.6205,45.1681,0.9358,93.4695,30.5985,6.5175
43165.0,3.6204,45.0151,0.9361,93.7913,30.7392,6.5199
43170.0,3.6095,45.2944,0.9343,93.7002,30.3483,6.5215
43175.0,3.624,45.4622,0.94,95.015,30.8533,6.5094
43180.0,3.6081,45.1488,0.9174,92.84,30.839,6.5342
43185.0,3.596,44.9266,0.9206,92.4634,30.745,6.549
43190.0,3.5969,44.5493,0.9257,92.7291,30.9415,6.5501
43195.0,3.5818,44.3713,0.9049,91.4498,30.5384,6.5565
43200.0,3.5711,43.9821,0.9245,91.9965,30.2343,6.5583
43205.0,3.5754,44.0841,0.9051,91.7532,30.5813,6.5577
43210.0,3.5708,44.0915,0.9099,90.8116,30.5224,6.5572
43215.0,3.5945,44.8525,0.9408,93.4503,30.979,6.5255
43220.0,3.5993,44.4951,0.9154,92.3682,30.8778,6.505
43225.0,3.5931,44.7787,0.9188,93.1681,30.624,6.4989
43230.0,3.6012,44.9219,0.9251,92.4261,31.1058,6.4948
43235.0,3.6176,45.41,0.9259,93.7473,30.7659,6.4429
43240.0,3.6129,45.481,0.9451,93.8885,30.966,6.4505
43245.0,3.599,45.3992,0.9133,92.1888,30.3119,6.4445
43250.0,3.6027,45.5124,0.9143,94.0806,30.7022,6.4451
43255.0,3.5988,44.7024,0.9431,93.6031,30.7418,6.4467
43260.0,3.581,45.1556,0.886,90.3217,30.7445,6.4723
43265.0,3.5725,44.181,0.9027,91.4756,30.1574,6.4588
43270.0,3.5643,44.2475,0.9002,91.4484,30.2204,6.4681
43275.0,3.5767,44.0845,0.9201,91.6183,30.3332,6.4435
43280.0,3.5749,44.4386,0.9158,91.0659,30.93,6.4614
43285.0,3.5816,44.5834,0.911,91.2078,30.6719,6.4335
43290.0,3.5682,44.0928,0.9119,90.9891,30.2129,6.4326
43295.0,3.5728,43.8818,0.9015,90.5364,30.9785,6.4467
43300.0,3.5615,44.3019,0.9231,92.2608,30.2502,6.4342
43305.0,3.5583,44.2831,0.9073,91.7456,30.4499,6.441
43310.0,3.5611,44.2218,0.8972,91.1646,30.6503,6.4382
43315.0,3.5447,43.7684,0.9172,91.3165,30.1141,6.4416
43320.0,3.5223,43.444,0.8956,88.7322,30.1077,6.4742
43325.0,3.525,43.3177,0.8942,89.1998,30.3409,6.4749
43330.0,3.5217,43.7699,0.8807,88.6296,30.447,6.48
43335.0,3.5198,43.3262,0.9035,90.653,30.525,6.4823
43340.0,3.5169,43.7172,0.8736,87.538,30.3156,6.4765
43345.0,3.5247,43.9717,0.8831,87.5417,30.6137,6.4713
43350.0,3.4983,43.3155,0.8817,87.44,30.0855,6.4923
43355.0,3.4893,42.7579,0.8747,87.1259,30.6316,6.5236
43360.0,3.4847,43.0597,0.8677,85.9899,30.4994,6.5257
43365.0,3.4617,42.6159,0.8654,84.2559,30.1314,6.5467
43370.0,3.4617,42.1036,0.8741,86.2808,30.4611,6.5576
43375.0,3.4458,42.1362,0.8728,83.9428,30.1919,6.572
43380.0,3.4508,42.3937,0.8799,86.157,29.7799,6.552
