timestamp,dac,voltage,current,rpm,temperature,do
47720.0,3.6611,46.286,0.9467,96.8326,28.4816,6.2108
47725.0,3.6677,46.1915,0.9524,96.7017,28.7318,6.2067
47730.0,3.6733,46.2909,0.9301,96.9114,28.9527,6.2034
47735.0,3.6645,46.0069,0.9584,98.2783,28.843,6.2203
47740.0,3.6745,46.2246,0.9755,98.1947,28.906,6.1985
47745.0,3.6699,46.3838,0.9493,97.7678,28.7722,6.2026
47750.0,3.6616,46.0442,0.9647,97.5606,28.512,6.2106
47755.0,3.6672,45.7618,0.951,96.5708,28.8856,6.2157
47760.0,3.6754,46.4429,0.9461,97.1266,29.0795,6.2047
47765.0,3.6665,45.9153,0.953,97.3015,28.5381,6.1998
47770.0,3.6731,45.7885,0.9725,98.2821,28.7115,6.1916
47775.0,3.6736,46.7257,0.9443,97.8869,28.6509,6.1868
47780.0,3.6652,46.2378,0.9592,96.8431,28.2977,6.19
47785.0,3.6722,45.9102,0.9519,95.5313,28.5837,6.187
47790.0,3.6728,46.6423,0.9695,97.4645,28.8097,6.1967
47795.0,3.6654,46.4294,0.953,96.7356,28.2822,6.189
47800.0,3.6669,46.6974,0.9427,96.6769,28.3776,6.1898
47805.0,3.6754,45.931,0.9271,96.1932,28.698,6.1845
47810.0,3.6645,45.9805,0.9288,95.4104,28.1817,6.1855
47815.0,3.6802,46.4605,0.9621,98.279,28.9532,6.1848
47820.0,3.6736,46.089,0.9582,98.2033,28.5542,6.1817
47825.0,3.6721,46.0639,0.9416,97.1274,28.8464,6.2003
47830.0,3.6619,46.0191,0.9547,97.33,28.4168,6.2049
47835.0,3.6666,46.3696,0.9263,95.5553,28.8822,6.217
47840.0,3.6665,46.4104,0.9508,94.9801,28.6313,6.2049
47845.0,3.6728,46.3299,0.9536,96.1309,28.5827,6.1858
47850.0,3.6805,46.3063,0.949,98.3371,29.0148,6.1872
47855.0,3.6626,45.6446,0.9548,96.0847,28.4865,6.2064
47860.0,3.6721,46.3846,0.9462,97.4718,28.8985,6.2037
47865.0,3.6733,46.3452,0.9607,97.1977,28.7971,6.1954
47870.0,3.6723,45.914,0.9452,97.3657,28.6539,6.1905
47875.0,3.6579,45.8915,0.9208,95.2987,28.3625,6.2119
47880.0,3.6703,46.6202,0.9464,97.0848,28.5619,6.1915
47885.0,3.6732,46.13,0.9532,96.2196,28.7557,6.1932
47890.0,3.6719,46.0053,0.9599,98.1147,28.6544,6.1915
47895.0,3.6822,46.6243,0.9458,97.4417,28.8251,6.1729
47900.0,3.6684,46.1768,0.9557,96.7398,28.3436,6.1836
47905.0,3.6704,46.4784,0.9611,98.0505,28.71,6.1979
47910.0,3.6815,45.9827,0.9545,98.0472,28.8426,6.176
47915.0,3.6866,46.4004,0.9593,97.6659,29.12,6.1757
47920.0,3.6707,46.4293,0.9676,98.2915,28.4046,6.1809
47925.0,3.6585,46.1801,0.936,97.0372,28.2038,6.2018
47930.0,3.6696,46.1094,0.9568,97.3829,28.8435,6.2072
47935.0,3.6568,46.0164,0.9333,95.5494,28.3282,6.2135
47940.0,3.6622,46.1024,0.9562,96.8319,28.6193,6.2152
47945.0,3.665,45.8663,0.9512,97.9388,28.6042,6.2072
47950.0,3.6611,45.8536,0.9218,95.6442,28.5866,6.2159
47955.0,3.6767,46.4616,0.9685,97.8086,28.8519,6.1897
47960.0,3.6687,45.8892,0.9755,98.3954,28.5188,6.1925
47965.0,3.658,45.86,0.9336,96.097,28.2822,6.2077
47970.0,3.6591,45.9582,0.9474,96.6487,28.5529,6.2192
47975.0,3.6629,46.2764,0.9562,96.6917,28.5391,6.2094
47980.0,3.6742,45.9419,0.9582,97.9329,28.3536,6.1703
47985.0,3.6867,46.1086,0.9577,97.9547,28.8057,6.1591
47990.0,3.6836,46.2966,0.9446,96.4407,28.4798,6.1499
47995.0,3.6842,46.6704,0.9698,98.0221,28.6982,6.1595
48000.0,3.6824,46.649,0.9524,97.9252,28.7108,6.1653
48005.0,3.6888,46.8739,0.9584,99.2406,28.6814,6.1464
48010.0,3.6897,46.3122,0.9525,97.6149,29.1573,6.1681
48015.0,3.6822,45.9139,0.9535,98.3383,29.0454,6.1834
48020.0,3.6608,45.8552,0.9415,97.9601,28.2423,6.1981
48025.0,3.6719,46.3055,0.9493,97.5164,28.6642,6.192
48030.0,3.6646,46.2345,0.946,95.6984,28.4063,6.1974
48035.0,3.6607,45.4882,0.9313,95.438,28.4034,6.2073
48040.0,3.6663,46.0184,0.9375,96.9844,28.4758,6.1971
48045.0,3.6639,45.9573,0.9246,95.7146,28.5432,6.2063
48050.0,3.6559,45.3835,0.9403,96.1206,28.2017,6.2092
48055.0,3.6691,46.4663,0.9415,96.6635,28.8952,6.2114
48060.0,3.651,46.2288,0.9508,96.1789,28.0662,6.2144
48065.0,3.6696,46.4825,0.9647,97.1752,29.0539,6.2181
48070.0,3.6702,46.0775,0.9606,97.7794,28.6987,6.199
48075.0,3.6697,45.9638,0.9316,95.2239,28.47,6.1877
48080.0,3.6666,46.1121,0.9539,97.3309,28.664,6.2054
48085.0,3.6698,46.0967,0.9377,96.5871,28.5815,6.1936
48090.0,3.6744,46.3102,0.966,98.0536,28.8745,6.1963
48095.0,3.6643,45.9815,0.9392,96.4965,28.1176,6.1832
48100.0,3.6752,46.5027,0.9607,97.3061,28.6354,6.1814
48105.0,3.6738,46.0244,0.9416,97.4,28.4275,6.1743
48110.0,3.6838,46.5393,0.95,98.3431,28.602,6.1565
48115.0,3.6802,46.1598,0.9704,97.7758,28.5838,6.1645
48120.0,3.681,46.6048,0.9515,97.0935,28.5404,6.1604
48125.0,3.6804,46.9937,0.9682,97.3748,28.5196,6.1608
48130.0,3.6915,46.1936,0.9711,100.1801,28.6204,6.1356
48135.0,3.6966,46.574,0.9615,97.4461,28.3933,6.1077
48140.0,3.6937,46.7211,0.9532,98.1603,28.1555,6.1021
48145.0,3.7042,46.4249,0.9634,99.1662,28.4883,6.0892
48150.0,3.7006,46.2771,0.9403,97.2336,28.0618,6.0755
48155.0,3.7092,46.7401,0.9496,97.6313,28.5604,6.0773
48160.0,3.7092,46.826,0.9556,99.2559,28.5803,6.0783
48165.0,3.708,47.6718,0.9622,99.3199,28.5512,6.0805
48170.0,3.7047,46.9276,0.9726,99.7051,28.3746,6.0808
48175.0,3.7126,46.8805,0.9606,99.6673,28.5179,6.0644
48180.0,3.7077,46.5046,0.9365,97.6769,28.2739,6.0653
48185.0,3.7009,47.4262,0.9704,98.8703,28.3741,6.0916
48190.0,3.7008,47.1193,0.9712,99.3854,28.1663,6.081
48195.0,3.7106,46.6492,0.9622,99.2113,28.3253,6.0598
48200.0,3.7057,46.4918,0.9649,97.9065,28.3063,6.0732
48205.0,3.7076,46.6143,0.9624,99.2083,28.6087,6.0845
48210.0,3.6966,46.7297,0.9628,98.777,28.3247,6.102
48215.0,3.7163,46.7142,0.9875,100.2873,28.9511,6.0778
48220.0,3.7043,46.9261,0.9547,97.8889,28.2414,6.0744
48225.0,3.7129,46.4835,0.9695,100.2115,28.5285,6.064
48230.0,3.7125,47.2436,0.9587,99.7693,28.5258,6.0645
48235.0,3.7076,46.6046,0.9494,100.1069,28.4187,6.0736
48240.0,3.6986,46.6289,0.9344,98.5185,28.1206,6.0846
48245.0,3.7114,46.6267,0.964,100.3022,29.0146,6.0957
48250.0,3.711,46.9362,0.9506,99.8024,28.7243,6.0815
48255.0,3.7137,46.9696,0.9718,100.3033,28.7052,6.0715
48260.0,3.6943,46.5485,0.9617,97.2382,27.8836,6.0836
48265.0,3.7035,47.5295,0.964,97.929,28.5939,6.0965
48270.0,3.6981,46.3032,0.9772,98.974,28.3301,6.0985
48275.0,3.6887,46.7215,0.9578,98.3547,28.4466,6.132
48280.0,3.6743,46.8884,0.9522,98.6558,28.2405,6.1613
48285.0,3.676,46.5695,0.9514,97.4708,28.5774,6.1757
48290.0,3.6739,46.0445,0.9477,97.3736,28.8065,6.1935
48295.0,3.6637,46.3563,0.9561,96.7082,28.6754,6.2134
48300.0,3.6543,45.8156,0.9374,96.9318,28.2107,6.2138
48305.0,3.659,46.3716,0.9354,95.2064,28.6523,6.2246
48310.0,3.6545,46.3433,0.9388,96.2202,28.3095,6.2188
48315.0,3.6614,46.0973,0.9439,96.1661,28.4536,6.2087
48320.0,3.6517,45.999,0.9589,96.5579,28.324,6.2258
48325.0,3.6584,46.2827,0.922,95.7322,28.3759,6.2126
48330.0,3.646,45.6521,0.9362,95.5024,27.9704,6.2214
48335.0,3.6606,46.4069,0.9361,97.1052,28.7474,6.2258
48340.0,3.6461,45.7825,0.9499,95.1598,28.3817,6.2427
48345.0,3.6539,45.6597,0.9469,97.167,28.2548,6.218
48350.0,3.6513,45.9171,0.9514,96.5586,28.2679,6.2242
48355.0,3.6542,45.812,0.9429,95.3422,28.0977,6.2086
48360.0,3.6486,46.1422,0.9548,96.9042,28.2259,6.2283
48365.0,3.6497,46.6867,0.936,96.1873,28.2935,6.2297
48370.0,3.6498,46.1018,0.9526,95.0632,28.311,6.2305
48375.0,3.6411,46.1319,0.9397,94.7393,28.2262,6.2468
48380.0,3.6297,44.7687,0.9269,93.9859,28.1919,6.272
48385.0,3.6268,45.7006,0.9144,94.3109,28.019,6.2708
48390.0,3.6275,45.4074,0.9263,93.9436,28.4607,6.2908
48395.0,3.6294,45.0081,0.9222,93.7209,28.4681,6.2877
48400.0,3.6134,45.5745,0.9247,93.8772,27.6916,6.2849
48405.0,3.606,44.9566,0.9414,93.7344,27.8718,6.3096
48410.0,3.6084,44.8057,0.9163,92.0923,28.2105,6.3218
48415.0,3.6267,45.4486,0.9082,91.7892,29.028,6.3211
48420.0,3.6243,46.3093,0.9399,95.9712,28.1901,6.2868
48425.0,3.6142,45.456,0.9106,92.92,28.2033,6.3083
48430.0,3.6205,45.173,0.9492,94.0719,28.2878,6.2993
48435.0,3.6082,44.9398,0.9233,94.0987,28.3244,6.3271
48440.0,3.6052,44.8802,0.9208,92.8096,28.3067,6.3338
48445.0,3.6018,44.5509,0.9215,93.2356,28.0969,6.3311
48450.0,3.6044,44.9507,0.9367,93.0303,27.9735,6.3196
48455.0,3.6088,45.128,0.9296,93.5926,28.3799,6.3292
48460.0,3.6089,44.2624,0.9452,94.2273,27.9902,6.311
48465.0,3.601,45.575,0.9298,92.8955,28.243,6.3388
48470.0,3.6005,45.3774,0.9134,92.2899,28.1029,6.3343
48475.0,3.6116,45.1526,0.9271,94.3476,28.1914,6.315
48480.0,3.6232,45.5447,0.9615,95.2364,28.4162,6.3
48485.0,3.6114,45.4588,0.9195,93.1277,27.9022,6.3003
48490.0,3.597,44.5667,0.9101,93.0508,27.7046,6.3211
48495.0,3.613,44.6029,0.9305,92.586,28.1394,6.3091
48500.0,3.6126,44.8801,0.9168,92.5705,28.2467,6.3146
48505.0,3.6234,45.6182,0.9299,94.5502,28.5219,6.3044
48510.0,3.5982,45.2133,0.9345,94.6431,27.9801,6.3319
48515.0,3.6104,45.2746,0.9186,92.8773,28.2612,6.3208
48520.0,3.6161,45.2323,0.9228,92.7995,28.2777,6.3089
48525.0,3.6039,44.5688,0.9224,92.6798,28.114,6.3267
48530.0,3.6059,45.4571,0.9228,92.9603,28.3854,6.3358
48535.0,3.6129,45.2785,0.9114,93.0701,28.5641,6.3298
48540.0,3.5974,44.7134,0.9002,93.0128,27.9744,6.3344
48545.0,3.6082,44.6205,0.9182,92.9002,28.426,6.3332
48550.0,3.5918,45.1179,0.9486,92.8282,27.5906,6.3276
48555.0,3.6101,45.4104,0.9291,94.3591,28.3473,6.3252
48560.0,3.6102,44.8955,0.9224,92.0161,28.0568,6.3111
48565.0,3.6003,44.4697,0.9132,92.0523,27.8571,6.3221
48570.0,3.5972,45.0857,0.9184,91.7207,27.872,6.3295
48575.0,3.6026,45.3144,0.9128,93.3726,27.9421,6.3219
48580.0,3.6061,45.0985,0.9404,93.4033,27.93,6.3137
48585.0,3.6177,45.5376,0.9235,94.1475,28.493,6.3154
48590.0,3.6041,44.5803,0.9085,92.6943,28.1211,6.3267
48595.0,3.5869,45.087,0.905,91.9587,28.191,6.3656
48600.0,3.5857,44.7959,0.9304,92.9232,27.7866,6.3507
48605.0,3.5906,45.1493,0.8976,91.7949,28.1182,6.3558
48610.0,3.5984,44.5966,0.9323,93.5545,28.0524,6.3369
48615.0,3.5942,45.2399,0.9271,92.9478,27.8925,6.3374
48620.0,3.5995,45.207,0.9256,93.8748,28.1911,6.3406
48625.0,3.6015,45.0394,0.9202,92.6346,28.0586,6.3302
48630.0,3.5966,44.9035,0.9169,92.0721,27.9223,6.3336
48635.0,3.5885,44.3736,0.907,93.2853,28.0011,6.3538
48640.0,3.5898,44.6983,0.9248,91.8469,28.0748,6.3555
48645.0,3.6008,45.1846,0.923,94.1379,28.3153,6.3443
48650.0,3.5957,44.7768,0.9101,90.4876,27.9192,6.3357
48655.0,3.5998,44.8966,0.9326,93.3058,27.7938,6.3209
48660.0,3.5836,44.1254,0.9225,93.3871,27.4841,6.3388
48665.0,3.5919,45.118,0.9276,92.845,27.9934,6.3468
48670.0,3.5973,44.4797,0.9202,93.3974,27.9497,6.3339
48675.0,3.5935,44.8989,0.9194,92.2942,27.8366,6.336
48680.0,3.5978,45.0602,0.9259,92.9341,27.8498,6.3277
48685.0,3.5972,44.8303,0.9314,92.5582,27.7313,6.3231
48690.0,3.6049,45.3373,0.9316,94.2513,28.041,6.3215
48695.0,3.6003,45.2404,0.9219,92.4663,27.6081,6.3101
48700.0,3.6048,45.1283,0.9067,92.609,27.9119,6.3151
48705.0,3.5946,44.8082,0.9225,92.8565,27.606,6.3219
48710.0,3.5942,45.3738,0.9309,94.0149,27.9114,6.3377
48715.0,3.5949,44.8446,0.9317,92.9378,27.4372,6.3138
48720.0,3.6099,45.0724,0.9239,93.3614,28.0389,6.3106
48725.0,3.5957,44.8603,0.9038,91.6224,27.7714,6.3275
48730.0,3.6015,44.4011,0.9201,92.5715,27.6821,6.3115
48735.0,3.6077,44.9498,0.9321,93.211,28.1485,6.3203
48740.0,3.5931,44.7856,0.9113,92.3926,27.6448,6.327
48745.0,3.5892,45.0347,0.9094,91.2133,27.748,6.3403
48750.0,3.5893,44.6971,0.9199,93.6754,28.1083,6.3575
48755.0,3.5827,44.5848,0.9007,92.5119,27.8507,6.3595
48760.0,3.58,44.69,0.9227,92.3298,27.7011,6.3579
48765.0,3.5884,44.5158,0.9282,92.3128,27.9091,6.3508
48770.0,3.5553,44.0886,0.9259,90.0208,27.2946,6.3865
48775.0,3.5836,44.6551,0.9084,92.2791,27.8527,6.3587
48780.0,3.5862,44.8788,0.9296,92.1143,27.4028,6.3308
48785.0,3.603,44.6086,0.9336,93.077,27.7026,6.3094
48790.0,3.6018,45.0623,0.94,94.1021,27.4409,6.2983
48795.0,3.6119,45.4455,0.9216,92.9414,27.6701,6.2876
48800.0,3.6216,45.1088,0.9231,93.4299,27.7322,6.2687
48805.0,3.5991,44.4244,0.9123,92.3633,27.3276,6.297
48810.0,3.6024,44.9473,0.9301,93.2954,27.5233,6.3008
48815.0,3.6061,45.2854,0.9239,93.7809,27.965,6.3146
48820.0,3.5991,45.2403,0.9203,92.2812,27.2143,6.2929
48825.0,3.6108,44.8899,0.9199,93.6528,27.3998,6.2761
48830.0,3.6242,45.9595,0.9387,94.6135,27.5773,6.2546
48835.0,3.6276,45.5039,0.9285,93.8245,28.0289,6.2689
48840.0,3.6174,44.8706,0.9198,94.1687,28.0067,6.2911
48845.0,3.6178,45.444,0.9311,94.164,27.666,6.2741
48850.0,3.612,44.8374,0.9346,94.0621,27.3607,6.2707
48855.0,3.6032,44.9412,0.9382,93.81,27.6983,6.3066
48860.0,3.6184,45.5622,0.9256,94.6063,27.9089,6.2854
48865.0,3.6216,45.6478,0.9164,93.2521,27.8999,6.2772
48870.0,3.6205,45.052,0.9372,95.0331,27.6612,6.2673
48875.0,3.6233,45.5707,0.9408,94.8795,27.4594,6.2503
48880.0,3.6336,45.8417,0.9333,95.3122,27.9324,6.2502
48885.0,3.6349,45.7225,0.9413,95.4461,27.8308,6.242
48890.0,3.6152,45.3996,0.9088,94.4092,27.3417,6.2615
48895.0,3.6158,45.3864,0.9179,93.4058,27.6306,6.2756
48900.0,3.6191,45.429,0.9255,93.7759,27.5061,6.2625
48905.0,3.624,45.3559,0.9447,94.3349,27.9105,6.2715
48910.0,3.6186,45.4375,0.9391,95.8918,27.7516,6.276
48915.0,3.6128,45.4511,0.9197,92.9646,27.6787,6.2851
48920.0,3.6109,44.8385,0.9356,93.831,27.4784,6.2796
48925.0,3.6165,45.5333,0.9111,92.6187,27.8652,6.2866
48930.0,3.6323,45.451,0.9375,95.7107,28.0128,6.2587
48935.0,3.6037,44.7417,0.9207,92.4684,27.6813,6.3044
48940.0,3.6002,44.6362,0.9207,91.9729,27.5738,6.308
48945.0,3.5962,44.7797,0.9071,91.2076,27.4828,6.3122
48950.0,3.6025,44.9421,0.9205,93.1893,27.7337,6.3113
48955.0,3.6167,45.0406,0.9256,94.0672,27.9452,6.2912
48960.0,3.6047,44.9587,0.9348,93.9546,27.6578,6.3022
48965.0,3.606,45.1428,0.9298,93.1928,27.3602,6.2849
48970.0,3.6087,45.2503,0.9198,94.9033,27.5988,6.2904
48975.0,3.6149,45.5972,0.9335,94.195,27.4531,6.2697
48980.0,3.6123,45.2313,0.9457,94.9713,27.7379,6.2891
48985.0,3.5957,44.9237,0.9301,92.6992,27.5504,6.3159
48990.0,3.596,44.3157,0.9312,93.2012,27.5228,6.3148
48995.0,3.5999,44.891,0.913,92.7947,27.786,6.3196
49000.0,3.5944,44.6876,0.9062,90.8834,27.0935,6.297
49005.0,3.6191,45.3109,0.9241,93.5198,27.5856,6.2673
49010.0,3.6136,45.0652,0.9353,93.6276,27.5522,6.2768
49015.0,3.6146,44.8116,0.9294,93.0894,27.2905,6.2615
49020.0,3.6185,45.468,0.9424,94.7019,27.6166,6.2688
49025.0,3.6117,45.7888,0.9224,92.5297,27.7661,6.2917
49030.0,3.5965,45.0036,0.9187,93.6315,27.1938,6.2965
49035.0,3.6227,45.4906,0.9161,94.3955,27.9226,6.2762
49040.0,3.6125,45.4308,0.9355,93.4229,27.5112,6.2775
49045.0,3.6143,45.1101,0.924,93.9752,27.321,6.2637
49050.0,3.6233,45.0145,0.9393,94.4268,27.6349,6.2592
49055.0,3.6076,45.2264,0.9396,94.241,27.0293,6.2629
49060.0,3.6246,45.5063,0.9412,94.7358,27.6551,6.2573
49065.0,3.6207,45.1502,0.935,94.4669,27.7179,6.269
49070.0,3.6093,45.1819,0.9256,92.9676,27.4016,6.2786
49075.0,3.6086,45.2494,0.9215,93.0225,27.3743,6.2791
49080.0,3.6228,45.1383,0.939,94.792,27.7145,6.2648
49085.0,3.6116,45.0743,0.9316,92.875,27.3393,6.2703
49090.0,3.6204,45.3344,0.9329,93.8231,27.5439,6.2613
49095.0,3.6053,45.3438,0.8827,91.9282,27.5745,6.2957
49100.0,3.6005,45.1168,0.9369,93.8645,27.5844,6.3076
49105.0,3.6114,45.1997,0.9467,94.4721,27.2806,6.2691
49110.0,3.6082,45.2378,0.9126,93.43,27.3437,6.2781
49115.0,3.6129,45.139,0.9282,95.0679,27.4947,6.2757
49120.0,3.6119,45.2692,0.9284,93.5394,27.7342,6.2899
49125.0,3.5978,45.2182,0.9257,92.5432,27.175,6.2927
49130.0,3.6075,44.7801,0.926,93.9231,27.5102,6.2888
49135.0,3.6128,45.3829,0.9131,93.0078,27.5183,6.2775
49140.0,3.6091,45.2324,0.9166,92.8136,27.4081,6.2798
49145.0,3.5986,44.7772,0.9276,91.6518,27.37,6.3006
49150.0,3.5943,44.8387,0.93,92.6877,27.0646,6.2949
49155.0,3.6014,45.4039,0.915,94.1851,27.618,6.3074
49160.0,3.5927,44.9502,0.9044,91.4279,27.4527,6.3181
49165.0,3.583,44.6784,0.9093,93.029,27.4787,6.3397
49170.0,3.5761,43.6439,0.9073,91.8171,27.2291,6.3422
49175.0,3.5961,44.6814,0.9132,92.7224,27.3658,6.3078
49180.0,3.5874,44.7814,0.9255,94.3803,27.428,6.3277
49185.0,3.59,44.6168,0.9319,93.2523,27.4963,6.3264
49190.0,3.6052,45.158,0.9324,94.0643,27.7348,6.3062
49195.0,3.5967,45.1803,0.9296,92.1692,27.2799,6.301
49200.0,3.6004,45.4152,0.9251,94.18,27.592,6.3085
49205.0,3.6007,45.0458,0.9181,93.1983,27.2574,6.2913
49210.0,3.5994,44.8533,0.9129,92.078,27.1549,6.2884
49215.0,3.6036,45.3324,0.9051,92.9959,27.9017,6.3163
49220.0,3.5816,44.7392,0.9232,93.4763,27.1032,6.3241
49225.0,3.5988,44.5447,0.92,92.2343,27.7113,6.3184
49230.0,3.6003,45.5016,0.9233,93.4331,27.5735,6.3084
49235.0,3.5899,44.6738,0.9312,91.514,27.6836,6.3351
49240.0,3.5779,44.2259,0.9219,91.595,27.0933,6.3318
49245.0,3.5766,44.5525,0.9061,91.4263,26.8322,6.3212
49250.0,3.5997,44.6578,0.9282,93.8738,27.6463,6.3134
49255.0,3.585,44.8181,0.9184,92.7944,27.2894,6.3262
49260.0,3.581,44.6607,0.9026,91.4825,27.4194,6.3412
49265.0,3.5814,44.395,0.9129,92.4089,26.9454,6.3173
49270.0,3.601,45.08,0.9314,93.9627,27.5719,6.3068
49275.0,3.6005,45.5492,0.8905,93.2281,27.0938,6.2833
49280.0,3.6142,44.9695,0.9351,92.7177,27.5969,6.2782
49285.0,3.6162,45.1836,0.9268,94.6942,27.4983,6.2686
49290.0,3.6049,44.839,0.9064,92.8088,27.219,6.279
49295.0,3.6113,44.8233,0.9347,93.2799,27.0377,6.2557
49300.0,3.6104,45.295,0.9206,93.8516,27.0371,6.2568
49305.0,3.6294,45.1545,0.9203,92.7813,27.2561,6.2252
49310.0,3.62,45.1671,0.905,91.768,27.3266,6.2494
49315.0,3.6246,45.498,0.927,93.0093,27.6179,6.2548
49320.0,3.6037,44.892,0.9155,93.7131,27.0578,6.2728
49325.0,3.6062,45.1382,0.9413,93.9181,27.0976,6.27
49330.0,3.6102,45.5642,0.9375,93.1097,27.4977,6.2816
49335.0,3.6165,45.2622,0.921,92.745,27.4152,6.264
49340.0,3.6015,44.7395,0.9213,93.0364,27.1693,6.2836
49345.0,3.6092,45.009,0.924,93.4169,27.2525,6.2717
49350.0,3.6056,45.1752,0.924,92.496,27.2968,6.2815
49355.0,3.5983,45.6037,0.9039,92.5605,27.3747,6.3014
49360.0,3.5866,44.5985,0.9337,93.7018,27.0623,6.3111
49365.0,3.5842,45.0301,0.9183,92.344,27.1869,6.3226
49370.0,3.5714,44.8137,0.8966,90.5464,27.2783,6.3535
49375.0,3.554,44.1556,0.9068,90.2009,26.6748,6.3593
49380.0,3.5633,43.9417,0.9076,90.1302,27.2568,6.3695
49385.0,3.5566,44.1853,0.9204,90.02,27.1144,6.3761
49390.0,3.552,44.367,0.8993,90.0689,26.9662,6.3781
49395.0,3.5592,44.4617,0.8804,89.2736,27.3794,6.3839
49400.0,3.5414,44.2286,0.9034,89.8148,27.0566,6.4027
49405.0,3.5564,44.1507,0.9295,91.0811,27.6618,6.4034
49410.0,3.5578,44.2064,0.8998,90.746,27.9927,6.4157
49415.0,3.5405,44.0514,0.9127,88.7547,27.1627,6.4105
49420.0,3.5409,44.4067,0.9009,87.97,27.1859,6.4106
49425.0,3.5419,44.3031,0.9184,89.9377,27.5075,6.4235
49430.0,3.5335,44.274,0.8937,89.535,27.6206,6.4444
49435.0,3.5155,43.7156,0.8912,88.1204,27.3584,6.4654
49440.0,3.5081,43.5859,0.8757,87.3942,26.7407,6.4515
49445.0,3.5253,42.9831,0.895,89.5909,27.1535,6.4392
49450.0,3.5194,43.9704,0.9077,88.6185,27.2332,6.4529
49455.0,3.5007,43.2677,0.8848,87.8256,27.3556,6.4912
49460.0,3.5009,43.2748,0.8908,87.8391,27.1422,6.4829
49465.0,3.4867,43.2517,0.8707,86.2177,27.2233,6.51
49470.0,3.4788,42.7125,0.8719,85.894,27.125,6.5199
49475.0,3.4745,42.1844,0.8688,85.4945,26.871,6.5166
49480.0,3.4911,42.666,0.8971,88.4109,27.6453,6.5218
49485.0,3.4677,43.186,0.8771,84.437,27.2379,6.5432
49490.0,3.4532,42.1368,0.872,84.3532,27.0804,6.5607
49495.0,3.4505,42.2658,0.8414,84.2815,27.2315,6.5717
49500.0,3.4553,42.5647,0.8854,84.9297,26.8991,6.5509
49505.0,3.4757,43.0945,0.871,86.3677,27.3604,6.5364
49510.0,3.4636,42.6527,0.8794,85.1595,27.0569,6.5429
49515.0,3.4754,43.0089,0.8834,86.1007,27.737,6.552
49520.0,3.4669,42.7694,0.8625,84.4748,27.0845,6.5392
49525.0,3.4498,42.2377,0.8616,84.5481,27.1233,6.5676
49530.0,3.4609,42.6655,0.8717,86.4109,27.644,6.5721
49535.0,3.4245,42.1767,0.8506,81.9841,27.1106,6.6073
49540.0,3.4234,41.627,0.8631,82.4328,27.1311,6.6112
49545.0,3.4391,42.1655,0.8417,82.6668,27.4188,6.5987
49550.0,3.4215,42.3172,0.8387,83.0714,26.873,6.6035
49555.0,3.4301,42.2182,0.8601,83.5493,27.6266,6.6199
49560.0,3.4003,41.663,0.852,81.367,26.899,6.637
49565.0,3.4051,41.7057,0.847,80.5939,26.9965,6.6344
49570.0,3.42,42.3065,0.8733,84.1548,27.3407,6.6254
49575.0,3.4205,41.9015,0.8542,82.2289,27.5016,6.6304
49580.0,3.4058,41.1314,0.8503,81.3238,26.8776,6.6284
49585.0,3.4112,41.6555,0.8581,84.0951,27.4582,6.6425
49590.0,3.4138,41.6072,0.8437,82.0478,27.4126,6.6375
49595.0,3.4267,41.5206,0.8541,82.6364,27.3818,6.617
49600.0,3.411,41.9409,0.8554,81.5918,27.3349,6.6378
49605.0,3.4153,41.6919,0.8323,81.4224,27.0149,6.6199
49610.0,3.3828,41.1603,0.8285,78.9409,26.7259,6.6561
49615.0,3.3744,40.6285,0.831,81.3856,27.2585,6.6892
49620.0,3.3822,40.9876,0.8496,79.8183,27.4503,6.6862
49625.0,3.3823,41.4057,0.8377,80.1943,27.3039,6.6807
49630.0,3.3695,40.9243,0.8411,80.0958,27.4462,6.7037
49635.0,3.3572,40.9514,0.8293,79.831,27.0651,6.7081
49640.0,3.3628,41.3651,0.8343,80.4874,27.4243,6.7132
49645.0,3.3754,41.6002,0.8527,79.8808,27.6077,6.7023
49650.0,3.3782,41.5558,0.8318,79.3394,27.5594,6.6962
49655.0,3.3674,40.9501,0.8548,81.0864,26.9915,6.6908
49660.0,3.3924,41.3292,0.8483,80.2932,27.6508,6.6791
49665.0,3.391,41.4147,0.8517,80.6267,27.4139,6.6721
49670.0,3.3845,40.8102,0.8463,79.3376,27.1384,6.671
49675.0,3.3788,41.2913,0.871,81.0824,27.0317,6.6753
49680.0,3.3618,40.5466,0.8393,79.5412,27.0301,6.6993
49685.0,3.3595,41.2112,0.8337,80.1072,27.2246,6.7105
49690.0,3.3648,40.8527,0.8461,80.0937,27.1791,6.7018
49695.0,3.3768,41.8514,0.8391,80.3569,27.3888,6.6921
49700.0,3.359,40.0751,0.8359,79.9707,27.3349,6.7147
49705.0,3.3659,40.5511,0.8515,80.3129,27.2996,6.7047
49710.0,3.33,40.3829,0.7807,76.7576,27.2661,6.7524
49715.0,3.3262,40.1912,0.8428,78.6808,27.6887,6.7731
49720.0,3.32,40.4137,0.8292,77.8922,27.3749,6.7719
49725.0,3.3287,39.7906,0.8221,77.196,27.5057,6.7646
49730.0,3.3247,40.0087,0.8151,77.7935,27.059,6.7547
49735.0,3.3274,39.9129,0.8189,77.5839,27.6987,6.772
49740.0,3.3103,39.6569,0.8252,76.9518,26.9583,6.7709
